ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2023-12-31,Georgia State,@,Troy,REG (Conf),W 90-89 (OT),,6,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,0,0,0,5,5.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
12,57,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
13,58,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,1,0,0,1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
14,59,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,,12,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,2,2,9,5.2,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
15,60,15,2024-01-13,Georgia State,,Appalachian State,REG (Conf),W 73-68,,11,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,0,1,1,2,0,0,0,8,7.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
16,61,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
17,62,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
18,63,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
19,64,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
20,65,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
21,66,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,,13,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,2,0,0,0,2,7,4.2,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
22,67,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
23,68,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,2,0,2,-0.4,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
24,69,24,2024-02-15,Georgia State,@,James Madison,REG (Conf),W 73-62,,13,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,1,2,0,1,2,2,-0.6,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
25,70,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,,13,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,3,5,2,1,0,1,1,3,3.1,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
26,71,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,,9,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
27,72,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,3,2,3,-0.9,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
28,73,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,4,0,3,-4.1,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
29,74,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,,8,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,0,0,0,2,1,3,-2.6,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
30,75,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,2,0,0,1,2,3,1.6,Erin Turral,https://www.sports-reference.com/cbb/players/erin-turral-1.html,georgia-state,2023-24
