ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,,19,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
12,41,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,,19,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-1.2,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
13,42,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,2,4,0,3,0,1,1,6,6.2,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
14,43,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
15,44,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,3,0,-3.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
16,45,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
17,46,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,,5,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
18,47,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
19,48,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,,20,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,0,0,0,0,2,6,1.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
20,49,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
21,50,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,*,19,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,0,0,0,0,0,9,5.2,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
22,51,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),*,22,2,11,.182,2,9,.222,0,2,.000,.273,1,2,.500,0,2,2,0,0,0,0,4,7,-1.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
23,52,24,2023-02-11,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-51,*,26,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,1,1,1,0,3,8,4.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
24,53,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,*,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,2,0,1,0,9,7.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
25,54,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
26,55,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,1,0,0,3,3.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
27,56,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,1,1,5,2.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
28,57,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
29,58,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
30,59,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,*,29,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,2,0,0,1,0,9,5.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
31,60,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
32,61,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,1,6,5.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
33,62,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2022-23
