ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,24,2023-02-11,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-51,*,27,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,5,8,0,1,0,5,3,13,7.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
23,23,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,*,22,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,1,1,0,0,2,8,7.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
24,24,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,*,28,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,8,10,3,1,0,2,2,8,9.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
25,25,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,*,29,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,3,4,7,0,1,1,0,0,9,7.5,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
26,26,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,*,25,5,11,.455,0,1,.000,5,10,.500,.455,1,5,.200,5,3,8,1,0,0,0,5,11,6.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
27,27,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,*,30,8,15,.533,0,1,.000,8,14,.571,.533,3,3,1.000,6,8,14,0,3,1,3,2,19,18.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
28,28,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,*,35,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,4,7,0,1,0,2,2,10,9.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
29,29,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,*,26,7,12,.583,0,0,,7,12,.583,.583,7,7,1.000,7,3,10,2,2,1,1,4,21,22.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
30,30,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,*,36,10,16,.625,0,0,,10,16,.625,.625,2,6,.333,6,6,12,1,0,1,1,0,22,19.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
31,31,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,0,0,3,3,3,6,2.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
32,32,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,*,35,6,14,.429,0,0,,6,14,.429,.429,1,3,.333,4,4,8,1,2,0,2,4,13,7.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2022-23
