ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,122,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,*,35,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,3,3,6,3,2,0,4,3,6,1.7,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
15,123,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,*,23,6,14,.429,1,2,.500,5,12,.417,.464,8,9,.889,1,1,2,5,5,0,0,0,21,22.7,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
16,124,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,*,31,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,0,3,3,1,1,1,4,4,10,3.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
17,125,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,*,34,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,2,3,4,2,0,4,1,7,1.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
18,126,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,*,28,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,1,1,2,2,3,0,7,2,6,-4.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
19,127,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,*,23,1,7,.143,0,0,,1,7,.143,.143,4,7,.571,2,0,2,3,1,1,2,2,6,2.7,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
20,128,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,*,36,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,1,1,2,5,2,0,8,0,17,11.2,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
21,129,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,*,30,5,11,.455,1,2,.500,4,9,.444,.500,1,4,.250,3,2,5,3,4,0,2,1,12,11.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
22,130,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),*,33,4,11,.364,0,2,.000,4,9,.444,.364,2,6,.333,0,3,3,4,4,1,1,3,10,8.5,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
23,131,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,,23,5,7,.714,0,1,.000,5,6,.833,.714,6,6,1.000,0,4,4,6,1,0,3,1,16,16.1,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
24,132,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,*,31,1,8,.125,0,1,.000,1,7,.143,.125,5,7,.714,2,3,5,3,3,0,4,2,7,3.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
25,133,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,*,27,3,10,.300,0,2,.000,3,8,.375,.300,4,5,.800,1,0,1,3,3,0,0,0,10,9.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
26,134,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,*,30,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,0,2,2,7,2,0,2,4,10,8.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
27,135,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,*,38,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,3,1,4,1,2,0,2,3,7,2.0,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
28,136,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,*,26,1,8,.125,1,1,1.000,0,7,.000,.188,0,0,,1,1,2,1,0,1,3,2,3,-3.6,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
29,137,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,*,26,2,8,.250,0,1,.000,2,7,.286,.250,6,8,.750,2,3,5,1,0,0,5,4,10,0.8,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
30,138,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,4,.000,1,0,1,5,1,0,4,2,6,-1.7,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
31,139,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,*,36,3,17,.176,0,0,,3,17,.176,.176,2,4,.500,4,3,7,2,2,0,1,3,8,1.4,Deja Francis,https://www.sports-reference.com/cbb/players/deja-francis-1.html,norfolk-state,2022-23
