ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,0,0,0,2,0,7,5.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
12,36,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,1,0,1,0,0,0.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
13,37,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,,18,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,2,3,0,1,0,1,0,9,4.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
14,38,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,,10,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-2.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
15,39,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,0,0,2,0,2,-0.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
16,40,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,3,1,2,-0.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
17,41,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,,14,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,2,1,3,1,2,0,2,1,2,-0.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
18,42,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,,17,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,2,3,1,3,0,2,4,10,9.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
19,43,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,0,1,0,0,1,3,1.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
20,44,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),,21,1,9,.111,0,2,.000,1,7,.143,.111,3,5,.600,2,2,4,0,1,0,3,4,5,-3.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
21,45,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,2,2,2,-3.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
22,46,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,2,2,1,1,0,1,2,4,1.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
23,47,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,3,4,1,2,1,1,2,7,7.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
24,48,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
25,49,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,,20,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,1,3,4,1,2,0,1,2,5,0.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
26,50,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,2,2,0,0,0,1,1,3,-1.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
27,51,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,1,0,0,3,0,5,-0.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
28,52,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,,23,6,12,.500,0,3,.000,6,9,.667,.500,2,4,.500,2,3,5,0,2,0,0,0,14,11.5,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
29,53,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,4,6,0,0,0,0,1,5,3.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
30,54,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,1,1,0,1,3,3,0.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2022-23
