ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,62,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,*,22,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,3,3,0,2,0,4,5,7,-2.6,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
15,63,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,*,18,4,10,.400,0,4,.000,4,6,.667,.400,3,5,.600,4,4,8,1,2,0,2,1,11,9.1,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
16,64,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,*,28,5,14,.357,1,6,.167,4,8,.500,.393,11,12,.917,2,4,6,1,3,0,3,3,22,15.9,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
17,65,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,*,25,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,4,4,8,1,4,0,2,3,8,4.9,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
18,66,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,*,25,4,7,.571,2,4,.500,2,3,.667,.714,1,3,.333,2,6,8,3,2,0,1,0,11,13.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
19,67,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,*,32,3,12,.250,1,6,.167,2,6,.333,.292,3,4,.750,2,2,4,2,3,0,4,4,10,3.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
20,68,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,*,25,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,4,5,0,3,1,5,2,4,-3.1,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
21,69,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,*,23,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,0,4,4,3,6,0,2,0,10,10.5,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
22,70,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),*,32,8,21,.381,0,7,.000,8,14,.571,.381,5,7,.714,5,4,9,3,5,2,4,5,21,15.9,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
23,71,24,2023-02-11,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-51,*,27,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,1,4,5,1,6,0,7,3,8,4.0,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
24,72,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,*,25,8,13,.615,3,4,.750,5,9,.556,.731,0,2,.000,2,5,7,4,4,0,3,3,19,17.8,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
25,73,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,*,17,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,0,0,2,4,0,3,3,12,9.3,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
26,74,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,*,26,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,1,1,2,4,5,0,2,4,7,8.1,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
27,75,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,*,22,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,2,2,4,2,4,0,2,2,8,6.4,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
28,76,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,*,26,9,11,.818,3,5,.600,6,6,1.000,.955,4,5,.800,3,1,4,5,1,1,7,5,25,19.1,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
29,77,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,*,30,6,17,.353,2,7,.286,4,10,.400,.412,8,10,.800,0,2,2,1,5,0,6,5,22,10.0,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
30,78,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,*,28,3,10,.300,1,3,.333,2,7,.286,.350,8,10,.800,2,5,7,6,5,0,5,2,15,14.7,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
31,79,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,*,23,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,2,5,7,0,1,0,4,5,6,-0.9,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
32,80,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,*,18,2,10,.200,2,3,.667,0,7,.000,.300,0,0,,0,0,0,0,3,0,3,5,6,-2.2,Camille Downs,https://www.sports-reference.com/cbb/players/camille-downs-1.html,norfolk-state,2022-23
