ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-11,Norfolk State,@,Old Dominion,REG (Non-Conf),L 44-65,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,4,2,6,1,0,0,1,3,4,2.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
12,40,13,2022-12-18,Norfolk State,@,Alabama,REG (Non-Conf),L 30-92,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
13,41,14,2022-12-21,Norfolk State,,William & Mary,REG (Non-Conf),W 70-52,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,0,0,0,1,2,8,5.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
14,42,15,2022-12-23,Norfolk State,@,UNC Wilmington,REG (Non-Conf),W 42-38,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,1,6,7,0,0,0,1,3,6,4.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
15,43,16,2023-01-03,Norfolk State,,Chicago State,REG (Non-Conf),W 86-53,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,1,0,0,0,2,7,5.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
16,44,17,2023-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 43-34,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,1,3,0,2,0,2,0,0,-1.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
17,45,18,2023-01-09,Norfolk State,@,Delaware State,REG (Conf),W 40-26,*,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,3,6,0,2,1,1,1,3,4.5,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
18,46,19,2023-01-14,Norfolk State,,Howard,REG (Conf),W 64-37,*,22,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,1,3,0,1,0,0,1,10,8.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
19,47,20,2023-01-21,Norfolk State,@,Coppin State,REG (Conf),W 49-43,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,5,.400,1,8,9,0,0,0,0,3,6,2.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
20,48,21,2023-01-23,Norfolk State,@,Morgan State,REG (Conf),L 46-57,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,6,8,1,1,0,5,1,4,0.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
21,49,22,2023-01-28,Norfolk State,,South Carolina State,REG (Conf),W 64-43,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,1,5,1,2,1,4,2,6,5.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
22,50,23,2023-02-06,Norfolk State,,North Carolina Central,REG (Conf),L 68-73 (OT),*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,5,7,12,2,1,0,3,5,3,2.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
23,51,24,2023-02-11,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 53-51,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,0,1,1,2,1,2,3,7,5.6,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
24,52,25,2023-02-13,Norfolk State,,Delaware State,REG (Conf),W 70-42,,23,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,3,5,8,2,1,1,2,2,6,7.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
25,53,26,2023-02-18,Norfolk State,,Morgan State,REG (Conf),W 74-37,,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,0,2,0,1,5,10,8.1,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
26,54,27,2023-02-20,Norfolk State,,Coppin State,REG (Conf),W 47-36,,21,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,3,0,3,0,0,0,0,2,2,-3.3,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
27,55,28,2023-02-25,Norfolk State,@,South Carolina State,REG (Conf),W 69-41,*,25,6,11,.545,1,4,.250,5,7,.714,.591,3,5,.600,2,1,3,1,1,0,2,4,16,9.7,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
28,56,29,2023-02-27,Norfolk State,@,North Carolina Central,REG (Conf),W 79-67,*,27,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,4,4,8,1,3,0,4,3,8,7.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
29,57,30,2023-03-02,Norfolk State,@,Howard,REG (Conf),L 55-60,*,27,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,6,4,10,0,0,0,2,5,8,4.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
30,58,31,2023-03-08,Norfolk State,N,South Carolina State,CTOURN,W 61-37,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,6,8,0,1,0,2,1,2,1.4,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
31,59,32,2023-03-10,Norfolk State,N,North Carolina Central,CTOURN,W 81-59,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,5,2,1.0,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
32,60,33,2023-03-11,Norfolk State,N,Howard,CTOURN,W 56-52,*,29,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,4,5,9,0,1,0,1,1,11,11.9,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
33,61,34,2023-03-17,Norfolk State,@,South Carolina,ROUND-64,L 40-72,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,2,0,-4.2,Makoye Diawara,https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,norfolk-state,2022-23
