ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,*,31,6,10,.600,2,2,1.000,4,8,.500,.700,3,4,.750,3,4,7,2,2,0,4,3,17,13.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
12,73,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,0,2,.000,3,4,7,1,0,0,3,1,13,7.5,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
13,74,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,*,35,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,7,8,5,1,3,6,4,8,5.4,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
14,75,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,4,4,1.000,2,3,5,2,1,0,3,3,14,12.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
15,76,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,*,31,10,15,.667,0,3,.000,10,12,.833,.667,6,7,.857,2,6,8,1,1,0,3,1,26,20.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
16,77,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,*,33,1,6,.167,0,0,,1,6,.167,.167,6,8,.750,1,4,5,2,2,0,5,1,8,3.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
17,78,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,*,26,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,2,1,0,3,1,7,3.6,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
18,79,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,*,20,2,3,.667,2,2,1.000,0,1,.000,1.000,3,4,.750,1,4,5,5,1,1,5,3,9,8.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
19,80,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,*,33,0,5,.000,0,0,,0,5,.000,.000,5,6,.833,1,3,4,1,3,0,1,1,5,5.0,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
20,81,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,*,26,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,4,6,2,0,1,7,3,6,-0.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
21,82,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,*,32,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,4,4,5,0,0,5,0,2,-1.8,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
22,83,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,*,31,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,1,1,0,4,4,5,-0.4,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
23,84,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,1,0,5,4,4,-3.0,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
24,85,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,3,1,0,3,2,6,4.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
25,86,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),*,26,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,1,6,7,0,1,0,1,4,13,8.2,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
26,87,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,*,16,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,0,1,1,0,0,1,2,3,-3.0,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
27,88,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,*,26,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,4,5,9,2,2,0,3,3,9,6.7,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
28,89,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,*,28,2,6,.333,0,0,,2,6,.333,.333,8,8,1.000,3,3,6,4,0,0,2,0,12,12.4,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
29,90,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,7,0,0,5,2,6,4.4,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
30,91,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,*,30,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,8,9,1,0,0,5,3,0,-7.3,Franka Wittenberg,https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,canisius,2024-25
