ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,28,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
13,29,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,,26,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,1,2,2,1,0,1,3,14,9.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
14,30,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,3,2,0,3,1,0,-0.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
15,31,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,3,2,3,-2.2,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
16,32,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,2,0,1,1,3,3.6,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
17,33,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,2,0,3,-0.1,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
18,34,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-6.0,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
19,35,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,3,6,3.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
20,36,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,1,0,5,2,6,-0.2,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
21,37,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,,22,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,0,0,0,0,6,2.2,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
22,38,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,1,0,0,2,2,6,3.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
23,39,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,,23,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,1,1,2,2,3,1,2,4,12,8.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
24,40,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,,21,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,4,2,0,-8.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
25,41,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),*,28,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,0,1,1,1,1,0,2,4,9,1.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
26,42,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,*,26,4,7,.571,2,5,.400,2,2,1.000,.714,1,5,.200,0,2,2,2,0,0,3,2,11,4.3,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
27,43,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,1,1,0,2,1.4,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
28,44,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
29,45,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,,22,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,1,0,0,0,2,12,8.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
30,46,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,,23,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,1,2,1,1,0,2,2,12,9.3,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
31,47,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,,16,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,0,0,0,0,6,1.9,Mary Copple,https://www.sports-reference.com/cbb/players/mary-copple-1.html,canisius,2024-25
