ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,0,3,1,1,0,0,0,2,4.4,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
12,12,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
13,13,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
14,14,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
15,15,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
16,16,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
17,17,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
18,18,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
19,19,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
20,20,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
21,21,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
22,22,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
23,23,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
24,24,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
25,25,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
26,26,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
27,27,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
28,28,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
29,29,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
30,30,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Corniya Clay,https://www.sports-reference.com/cbb/players/corniya-clay-1.html,canisius,2024-25
