ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,2,4,0,-4.4,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
18,18,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,*,22,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,4,6,0,0,0,1,0,11,9.0,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
19,19,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,*,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,1,3,1,1,1,1,0,5,4.3,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
20,20,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,2,3,1,2,2,4,7.3,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
21,21,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,0,0,0,2,1,4,-1.6,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
22,22,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,4,5,1,2,0,1,2,8,10.2,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
23,23,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,2,0,1,0,-0.5,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
24,24,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,4,5,2,1,0,5,2,9,6.3,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
25,25,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,0,0,0,0,0,2,1.6,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
26,26,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,*,15,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,2,3,0,0,1,3,2,4,0.7,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
27,27,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,*,24,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,3,3,1,1,1,0,2,8,7.8,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
28,28,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,1,3,0,0,1,3,0,11,8.8,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
29,29,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,*,28,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,3,4,7,2,0,2,2,1,6,7.0,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
30,30,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,1,6,7,0,1,1,0,1,6,6.0,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
31,31,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,2,1,1,2,4,3.9,Mariam Sanogo,https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,canisius,2024-25
