ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,,23,1,4,.250,0,0,,1,4,.250,.250,4,7,.571,5,3,8,0,0,0,1,1,6,5.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
12,12,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,,14,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,1,3,4,1,0,0,8,2,4,-5.3,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
13,13,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-1.3,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
14,14,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,,20,4,9,.444,0,0,,4,9,.444,.444,8,10,.800,3,2,5,1,0,0,4,1,16,9.5,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
15,15,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,*,22,4,5,.800,0,0,,4,5,.800,.800,8,11,.727,5,5,10,0,1,0,4,3,16,13.7,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
16,16,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,,20,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,8,11,1,0,0,2,3,9,6.6,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
17,17,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,,25,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,2,6,8,0,1,0,2,3,12,7.9,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
18,18,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,*,23,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,3,10,13,1,1,0,1,1,11,13.3,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
19,19,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,*,29,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,5,6,11,0,1,0,5,0,8,6.8,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
20,20,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,*,31,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,2,6,8,1,1,0,4,1,20,15.6,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
21,21,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,*,31,3,11,.273,0,0,,3,11,.273,.273,0,0,,2,6,8,0,2,1,5,2,6,-0.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
22,22,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,*,25,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,5,8,13,1,0,1,5,1,13,7.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
23,23,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),,30,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,10,12,0,2,1,3,1,11,9.6,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
24,24,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,,28,4,11,.364,0,0,,4,11,.364,.364,3,7,.429,3,7,10,0,0,0,0,1,11,7.1,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
25,25,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,1,1,0,1,2,6,6.9,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
26,26,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,,27,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,4,6,1,1,0,4,1,10,5.1,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
27,27,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,,19,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,3,9,12,0,0,0,3,2,16,11.7,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
28,28,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,0,1,1,3,2,0.7,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
29,29,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,,28,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,1,3,0,1,0,0,0,11,10.4,Shariah Gailes,https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,canisius,2024-25
