ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
20,20,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,,17,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,1,0,0,5,1,8,2.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
21,21,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,2,3,0,-3.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
22,22,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,3,0,1,-2.8,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
23,23,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,2,0,1,3,5,4.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
24,24,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
25,25,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
26,26,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,2,3,5,0.8,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
27,27,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
28,28,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,0,3,2.9,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
29,29,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,2,2,4,-0.1,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
30,30,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
31,31,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Irene Rey Pineda,https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,canisius,2024-25
