ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2024-12-21,Canisius,@,Siena,REG (Conf),L 61-67,*,30,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,4,4,6,1,0,5,3,7,3.4,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
12,113,12,2024-12-29,Canisius,,Colgate,REG (Non-Conf),L 47-66,*,14,1,5,.200,0,1,.000,1,4,.250,.200,4,5,.800,0,3,3,0,1,0,3,5,6,-0.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
13,114,13,2025-01-04,Canisius,,Sacred Heart,REG (Conf),L 63-70,*,26,5,10,.500,3,5,.600,2,5,.400,.650,3,3,1.000,1,2,3,2,0,0,5,4,16,7.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
14,115,14,2025-01-09,Canisius,@,Rider,REG (Conf),W 63-43,*,31,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,0,1,1,1,0,0,2,1,13,8.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
15,116,15,2025-01-11,Canisius,@,Saint Peter's,REG (Conf),L 55-61,*,34,4,13,.308,2,8,.250,2,5,.400,.385,3,3,1.000,1,3,4,1,0,0,2,3,13,4.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
16,117,16,2025-01-16,Canisius,,Iona,REG (Conf),W 66-63,*,29,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,0,3,3,1,1,0,1,2,11,6.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
17,118,17,2025-01-18,Canisius,,Fairfield,REG (Conf),L 51-97,*,21,0,9,.000,0,4,.000,0,5,.000,.000,3,4,.750,0,2,2,1,0,0,2,3,3,-5.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
18,119,18,2025-01-23,Canisius,@,Sacred Heart,REG (Conf),W 67-53,*,29,7,11,.636,3,5,.600,4,6,.667,.773,3,5,.600,0,1,1,6,0,0,5,2,20,13.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
19,120,19,2025-01-25,Canisius,@,Marist,REG (Conf),L 48-67,*,31,3,13,.231,2,8,.250,1,5,.200,.308,2,2,1.000,0,0,0,0,0,0,3,1,10,-1.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
20,121,20,2025-01-30,Canisius,@,Niagara,REG (Conf),W 70-53,*,23,2,3,.667,2,2,1.000,0,1,.000,1.000,10,10,1.000,0,1,1,4,0,0,4,0,16,13.8,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
21,122,21,2025-02-06,Canisius,,Quinnipiac,REG (Conf),L 41-56,*,28,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,1,1,0,0,0,1,2,9,3.1,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
22,123,22,2025-02-08,Canisius,,Merrimack,REG (Conf),W 68-62,*,32,4,15,.267,3,11,.273,1,4,.250,.367,6,6,1.000,0,3,3,1,2,1,6,3,17,5.2,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
23,124,23,2025-02-11,Canisius,,Niagara,REG (Conf),W 48-46,*,35,6,11,.545,2,5,.400,4,6,.667,.636,3,3,1.000,0,5,5,4,2,0,5,2,17,12.2,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
24,125,24,2025-02-15,Canisius,@,Mount St. Mary's,REG (Conf),L 59-72,*,35,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,1,5,6,1,1,0,4,4,20,12.0,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
25,126,25,2025-02-20,Canisius,,Marist,REG (Conf),L 62-69 (OT),*,38,5,15,.333,2,6,.333,3,9,.333,.400,6,6,1.000,0,5,5,6,1,0,7,4,18,7.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
26,127,26,2025-02-22,Canisius,,Siena,REG (Conf),L 58-72,*,32,5,11,.455,3,4,.750,2,7,.286,.591,5,7,.714,0,1,1,3,0,0,3,4,18,9.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
27,128,27,2025-02-27,Canisius,@,Manhattan,REG (Conf),L 35-71,*,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,1,0,1,4,2,2,-5.3,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
28,129,28,2025-03-01,Canisius,@,Iona,REG (Conf),W 53-48,*,29,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,2,1,0,3,4,10,3.9,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
29,130,29,2025-03-06,Canisius,,Rider,REG (Conf),W 77-61,*,24,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,0,3,3,6,1,0,3,3,11,7.5,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
30,131,30,2025-03-08,Canisius,,Saint Peter's,REG (Conf),W 50-47,*,33,6,17,.353,1,6,.167,5,11,.455,.382,4,4,1.000,1,7,8,3,1,0,4,2,17,8.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
31,132,31,2025-03-11,Canisius,N,Manhattan,CTOURN,L 42-52,*,36,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,1,4,5,6,1,0,2,3,5,1.6,Jaela Johnson,https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,canisius,2024-25
