ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,68,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,1,2,-0.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
16,69,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,,8,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
17,70,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,2,2,0,5,4.8,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
18,71,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,0,0,0,2,2.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
19,72,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
20,73,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,3,.333,4,5,9,0,0,1,2,1,9,8.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
21,74,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
22,75,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,,10,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,0,0,1,1,4,5,2.0,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
23,76,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,,11,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,0,0,1,4,8,4.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
24,77,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-1.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
25,78,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,3,2,-0.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
26,79,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,2,5,3,-1.4,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
27,80,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,1,1,0,1,1,3,1.5,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
28,81,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,4,4.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
29,82,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
30,83,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
31,84,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,,14,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,0,0,0,0,0,7,3.9,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
32,85,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,1,0,0,0,0,2,3.3,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
33,86,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,1,0,5,3.6,Annika Stewart,https://www.sports-reference.com/cbb/players/annika-stewart-1.html,nebraska,2022-23
