ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,*,26,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,3,5,8,3,0,0,3,2,6,2.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
12,97,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),*,39,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,2,5,7,0,2,1,1,3,15,13.1,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
13,98,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,*,30,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,2,7,9,3,1,0,2,2,9,7.7,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
14,99,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,*,29,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,3,1,4,1,0,0,0,0,10,8.4,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
15,100,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,*,26,6,10,.600,0,2,.000,6,8,.750,.600,1,4,.250,4,4,8,2,0,0,3,4,13,8.0,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
16,101,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,1,0,2,3,0.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
17,102,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,0,0,1,0,5,5,0.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
18,103,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,*,33,7,10,.700,0,1,.000,7,9,.778,.700,0,1,.000,0,3,3,1,0,0,1,3,14,8.8,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
19,104,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,*,32,8,10,.800,1,2,.500,7,8,.875,.850,3,7,.429,3,6,9,0,3,2,4,1,20,18.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
20,105,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,*,34,5,11,.455,1,4,.250,4,7,.571,.500,7,9,.778,2,6,8,2,1,0,5,4,18,10.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
21,106,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,*,31,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,2,3,5,2,2,1,1,0,11,8.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
22,107,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,*,28,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,1,5,6,1,0,0,1,3,18,14.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
23,108,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,*,36,6,13,.462,1,4,.250,5,9,.556,.500,8,10,.800,3,4,7,0,1,0,1,1,21,16.4,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
24,109,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,*,35,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,2,2,4,1,2,1,2,1,12,8.6,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
25,110,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,*,32,8,13,.615,0,4,.000,8,9,.889,.615,0,0,,2,11,13,1,0,1,1,0,16,15.2,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
26,111,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,*,37,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,4,4,2,1,0,3,3,11,5.3,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
27,112,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,*,32,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,0,4,4,0,1,0,2,4,8,1.5,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
28,113,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,*,29,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,2,10,12,1,0,0,3,3,16,11.9,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
29,114,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,*,28,6,12,.500,2,5,.400,4,7,.571,.583,3,5,.600,3,8,11,2,1,1,0,1,17,17.4,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
30,115,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,*,33,7,14,.500,1,4,.250,6,10,.600,.536,2,4,.500,2,4,6,1,3,0,3,2,17,11.7,Isabelle Bourne,https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,nebraska,2022-23
