ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
12,12,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,,19,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,1,0,1,0,0,0,1,0,11,8.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
13,13,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),,21,4,12,.333,2,6,.333,2,6,.333,.417,0,1,.000,0,3,3,0,0,0,2,1,10,1.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
14,14,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
15,15,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,,18,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,1,1,1,1,0,2,1,16,11.7,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
16,16,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,,21,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,3,1,0,0,3,11,8.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
17,17,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,3,3,1,0,0,1,1,8,4.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
18,18,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,,17,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,3,3,0,0,0,2,2,6,-2.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
19,19,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,1,0,6,3.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
20,20,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,2,1,8,5.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
21,21,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
22,22,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
23,23,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,,10,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
24,24,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
25,25,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
26,26,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
27,27,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,0,0,0,2,1,4,0.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
28,28,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
29,29,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
30,30,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,,18,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,3,3,2,0,0,1,2,6,3.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
31,31,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2022-23
