ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,3,0,4,0,2.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
12,51,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,4,0,-3.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
13,52,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
14,53,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,2,0,-0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
15,54,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
16,55,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
17,56,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
18,57,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
19,58,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,3,6,2,0,0,1,2,4,4.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
20,59,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
21,60,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
22,61,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
23,62,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
24,63,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
25,64,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
26,65,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
27,66,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
28,67,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
29,68,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
30,69,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,2,2,0.9,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
31,70,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
