ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,49,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,*,23,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,2,1,3,0,1,3,1,1,5,2.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
17,50,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,*,26,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,6,9,15,1,1,0,2,2,11,12.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
18,51,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,*,33,7,15,.467,0,3,.000,7,12,.583,.467,1,3,.333,4,4,8,0,0,1,0,2,15,10.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
19,52,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,*,25,8,14,.571,1,3,.333,7,11,.636,.607,2,3,.667,5,5,10,2,0,1,1,3,19,16.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
20,53,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,3,7,10,0,0,1,4,4,2,-1.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
21,54,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,*,28,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,3,8,11,0,2,0,4,4,12,7.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
22,55,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,*,27,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,5,8,13,1,1,0,7,2,11,5.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
23,56,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,2,5,.400,1,9,10,1,0,1,1,5,11,8.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
24,57,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,*,30,6,12,.500,1,2,.500,5,10,.500,.542,1,6,.167,4,7,11,1,1,0,0,2,14,11.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
25,58,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,*,38,5,14,.357,3,4,.750,2,10,.200,.464,5,7,.714,4,14,18,0,0,0,5,4,18,9.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
26,59,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,*,30,3,14,.214,1,5,.200,2,9,.222,.250,2,2,1.000,4,10,14,2,0,0,2,2,9,4.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
27,60,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,*,28,5,10,.500,1,3,.333,4,7,.571,.550,4,6,.667,6,3,9,0,1,0,2,1,15,12.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
28,61,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,*,23,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,4,7,4,0,1,0,4,11,12.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
29,62,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,,24,3,6,.500,1,1,1.000,2,5,.400,.583,9,11,.818,6,8,14,1,2,0,1,4,16,18.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
30,63,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,*,33,4,14,.286,1,4,.250,3,10,.300,.321,3,4,.750,5,8,13,4,0,1,1,0,12,11.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
31,64,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,*,28,3,9,.333,0,3,.000,3,6,.500,.333,1,4,.250,2,5,7,0,2,3,3,4,7,3.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
32,65,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,*,19,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,3,1,4,2,0,1,1,3,11,7.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
33,66,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,*,24,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,4,4,2,1,2,1,3,2,-1.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
