ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,*,30,5,10,.500,1,3,.333,4,7,.571,.550,5,5,1.000,0,4,4,2,2,0,2,2,16,12.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
12,129,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,*,32,4,14,.286,0,2,.000,4,12,.333,.286,3,5,.600,5,5,10,3,4,0,2,4,11,9.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
13,130,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,*,35,4,9,.444,2,2,1.000,2,7,.286,.556,7,8,.875,1,4,5,1,1,1,6,3,17,9.0,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
14,131,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,*,34,3,7,.429,0,1,.000,3,6,.500,.429,9,11,.818,2,6,8,4,0,0,3,3,15,12.3,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
15,132,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,*,32,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,2,2,4,5,0,0,3,3,10,6.2,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
16,133,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,*,31,2,11,.182,0,0,,2,11,.182,.182,5,9,.556,1,4,5,5,1,0,2,2,9,4.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
17,134,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,*,24,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,5,3,0,4,1,2,-0.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
18,135,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,*,29,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,5,7,4,0,0,3,0,12,9.7,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
19,136,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,*,28,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,0,1,1,1,0,0,3,2,13,4.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
20,137,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,*,36,4,11,.364,1,3,.333,3,8,.375,.409,5,6,.833,0,8,8,5,2,0,5,4,14,8.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
21,138,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,*,33,7,11,.636,0,1,.000,7,10,.700,.636,11,13,.846,1,3,4,3,1,0,0,1,25,23.6,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
22,139,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,*,10,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,1,2,2,3,0,0,0,5,7.0,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
