ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,110,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,*,34,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,0,0,4,2,1,4,2,7,4.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
22,111,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,*,35,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,1,3,4,2,0,0,2,1,11,4.8,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
23,112,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,,23,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,0,0,1,1,0,2,2,5,0.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
24,113,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,1,1,0,1,0,2,1.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
25,114,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,,28,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,3,3,2,3,0,2,0,3,0.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
26,115,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,*,36,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,2,4,0,2,2,4,2.1,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
27,116,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,*,29,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,4,6,3,2,1,6,1,4,-0.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
28,117,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,*,34,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,2,1,0,2,2,7,3.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
29,118,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,*,33,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,3,2,0,4,0,9,6.8,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
30,119,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,*,38,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,7,8,2,0,1,2,2,7,2.6,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
31,120,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,*,37,3,13,.231,0,1,.000,3,12,.250,.231,2,2,1.000,2,3,5,2,1,1,3,2,8,1.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
