ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,*,20,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,1,1,1,3,0,3,5,6,-0.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
12,127,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,*,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,1,0,0,2,3,6,2.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
13,128,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,0,0,2,2,2,-3.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
14,129,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,*,22,3,8,.375,1,3,.333,2,5,.400,.438,1,5,.200,0,2,2,1,3,0,0,4,8,4.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
15,130,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,3,2,5,1,0,0,2,0,3,2.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
16,131,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,3,3,2,-2.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
17,132,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,0,0,1,0,0,0,3,4,0.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
18,133,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
19,134,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,,12,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,1,0,0,0,3,6,4.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
20,135,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,0,0,0,2.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
21,136,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
22,137,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,*,22,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,1,1,0,1,1,5,1.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
23,138,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,1,1,0,1,0,5,4.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
24,139,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,*,21,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,0,1,0,3,0,1,0,8,8.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
25,140,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,0,1,0,0,0,2,1,4,-1.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
26,141,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,*,28,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,0,0,2,1,2,1,2,8,6.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
27,142,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,*,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,3,3,0,0,0,0,0,4,0.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
28,143,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,*,28,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,1,3,3,0,0,1,3,7,3.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
29,144,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
