ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,0,0,3,4.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
12,58,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
13,59,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
14,60,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,0,1,0,2.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
15,61,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
16,62,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,1,1,4,1.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
17,63,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
18,64,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
19,65,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
20,66,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
21,67,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
22,68,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
23,69,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
24,70,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
25,71,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
