ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,*,6,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,1,0,0,1,0,0,-1.8,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
12,75,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,1,1,2,1,0,-1.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
13,76,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,,14,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,3,0,0,3,0,10,7.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
14,77,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
15,78,17,2025-01-11,Maine,@,Albany (NY),REG (Conf),L 55-60,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
16,79,18,2025-01-16,Maine,,NJIT,REG (Conf),W 71-58,,17,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,0,1,1,2,1,0,0,3,9,4.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
17,80,19,2025-01-18,Maine,,UMBC,REG (Conf),W 61-47,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
18,81,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,,11,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,1,1,0,1,0,0,0,4,1.8,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
19,82,21,2025-01-30,Maine,@,New Hampshire,REG (Conf),W 65-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
20,83,22,2025-02-01,Maine,,Vermont,REG (Conf),W 45-39,,23,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,2,2,2,3,0,2,1,11,10.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
21,84,23,2025-02-06,Maine,@,NJIT,REG (Conf),L 56-61,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,0,3,2,4,0.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
22,85,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,1,1,0,0,0,1,3,3,-1.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
23,86,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,3,0,2,3,2,2,0.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
24,87,26,2025-02-20,Maine,,Albany (NY),REG (Conf),L 40-56,,18,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,2,2,3,1,0,5,2,4,-0.9,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
25,88,27,2025-02-22,Maine,,Binghamton,REG (Conf),W 54-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
26,89,28,2025-02-27,Maine,,New Hampshire,REG (Conf),W 62-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,0,4,0,3,0,1.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
27,90,29,2025-03-01,Maine,@,Bryant,REG (Conf),L 57-68,,20,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,1,2,0,0,0,0,4,8,1.6,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
28,91,30,2025-03-06,Maine,,NJIT,CTOURN,W 65-51,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,4,1,0,1,3,3,3.4,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
29,92,31,2025-03-10,Maine,@,Albany (NY),CTOURN,L 41-49,,21,3,5,.600,1,1,1.000,2,4,.500,.700,1,3,.333,1,5,6,0,2,0,5,2,8,3.3,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
