ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,78,21,2025-01-30,Maine,@,New Hampshire,REG (Conf),W 65-54,*,40,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,5,5,3,4,0,5,3,8,4.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
22,79,22,2025-02-01,Maine,,Vermont,REG (Conf),W 45-39,*,36,3,9,.333,0,2,.000,3,7,.429,.333,5,6,.833,0,1,1,1,3,0,2,0,11,7.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
23,80,23,2025-02-06,Maine,@,NJIT,REG (Conf),L 56-61,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,3,1,4,0.9,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
24,81,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,*,35,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,1,2,0,3,2,5,2.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
25,82,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
26,83,26,2025-02-20,Maine,,Albany (NY),REG (Conf),L 40-56,*,25,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,1,1,1,4,0,4,2,4,-2.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
27,84,27,2025-02-22,Maine,,Binghamton,REG (Conf),W 54-53,*,39,3,11,.273,3,10,.300,0,1,.000,.409,2,2,1.000,0,0,0,2,1,0,2,4,11,3.3,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
28,85,28,2025-02-27,Maine,,New Hampshire,REG (Conf),W 62-48,*,39,6,13,.462,4,8,.500,2,5,.400,.615,2,4,.500,0,2,2,2,2,0,6,1,18,8.1,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
29,86,29,2025-03-01,Maine,@,Bryant,REG (Conf),L 57-68,*,38,7,14,.500,4,7,.571,3,7,.429,.643,2,3,.667,3,1,4,3,2,0,2,1,20,16.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
30,87,30,2025-03-06,Maine,,NJIT,CTOURN,W 65-51,*,40,9,14,.643,3,4,.750,6,10,.600,.750,1,1,1.000,0,9,9,2,2,0,3,3,22,17.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
31,88,31,2025-03-10,Maine,@,Albany (NY),CTOURN,L 41-49,*,40,4,8,.500,2,2,1.000,2,6,.333,.625,1,1,1.000,0,2,2,0,0,0,1,3,11,5.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
