ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,122,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,*,39,7,13,.538,6,10,.600,1,3,.333,.769,0,0,,1,3,4,1,1,2,2,3,20,15.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
17,123,17,2025-01-11,Maine,@,Albany (NY),REG (Conf),L 55-60,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,1,1,0,1,1,2,0.8,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
18,124,18,2025-01-16,Maine,,NJIT,REG (Conf),W 71-58,*,39,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,3,5,3,1,0,0,0,9,10.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
19,125,19,2025-01-18,Maine,,UMBC,REG (Conf),W 61-47,*,36,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,1,1,3,2,0,3,2,14,10.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
20,126,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,4,5,4,0,1,0,0,0,2.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
21,127,21,2025-01-30,Maine,@,New Hampshire,REG (Conf),W 65-54,*,37,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,4,1,0,0,2,6,8.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
22,128,22,2025-02-01,Maine,,Vermont,REG (Conf),W 45-39,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,1,2,0,-0.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
23,129,23,2025-02-06,Maine,@,NJIT,REG (Conf),L 56-61,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,2,0,1,2,0,1.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
24,130,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,*,40,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,6,7,3,1,0,0,1,1,3.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
25,131,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,2,0,2,-1.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
26,132,26,2025-02-20,Maine,,Albany (NY),REG (Conf),L 40-56,*,34,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,5,5,0,1,1,4,4,6,-0.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
27,133,27,2025-02-22,Maine,,Binghamton,REG (Conf),W 54-53,*,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,7,9,0,1,0,4,3,9,4.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
28,134,28,2025-02-27,Maine,,New Hampshire,REG (Conf),W 62-48,,35,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,2,0,0,0,0,8,8.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
29,135,29,2025-03-01,Maine,@,Bryant,REG (Conf),L 57-68,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,3,0,0,1,2,5.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
30,136,30,2025-03-06,Maine,,NJIT,CTOURN,W 65-51,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,0,0,1,3,3,1.0,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
31,137,31,2025-03-10,Maine,@,Albany (NY),CTOURN,L 41-49,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,1,1,4,1.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
