ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,127,21,2025-01-30,Maine,@,New Hampshire,REG (Conf),W 65-54,*,21,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,3,4,1,0,0,2,3,8,1.7,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
22,128,22,2025-02-01,Maine,,Vermont,REG (Conf),W 45-39,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,10,12,2,1,0,3,2,6,4.9,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
23,129,23,2025-02-06,Maine,@,NJIT,REG (Conf),L 56-61,*,40,10,18,.556,0,1,.000,10,17,.588,.556,2,2,1.000,3,3,6,5,1,0,1,2,22,19.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
24,130,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,*,32,7,15,.467,3,5,.600,4,10,.400,.567,4,6,.667,3,2,5,0,1,0,3,5,21,11.2,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
25,131,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,*,30,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,4,7,11,2,1,0,3,3,7,4.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
26,132,26,2025-02-20,Maine,,Albany (NY),REG (Conf),L 40-56,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,2,6,8,2,1,0,3,2,7,6.4,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
27,133,27,2025-02-22,Maine,,Binghamton,REG (Conf),W 54-53,*,39,4,13,.308,0,1,.000,4,12,.333,.308,2,2,1.000,3,5,8,4,1,0,1,5,10,6.9,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
28,134,28,2025-02-27,Maine,,New Hampshire,REG (Conf),W 62-48,*,37,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,7,10,6,4,0,6,1,10,11.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
29,135,29,2025-03-01,Maine,@,Bryant,REG (Conf),L 57-68,*,34,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,1,5,6,2,1,0,3,5,10,2.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
30,136,30,2025-03-06,Maine,,NJIT,CTOURN,W 65-51,*,36,6,9,.667,0,1,.000,6,8,.750,.667,3,5,.600,2,3,5,7,2,0,3,0,15,16.5,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
31,137,31,2025-03-10,Maine,@,Albany (NY),CTOURN,L 41-49,*,39,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,6,7,5,0,1,1,4,5,3.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
