ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,1,0,2,1,4,2.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
15,45,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,3,0,3,0,5,5.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
16,46,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,0,0,3,3,7,1.5,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
17,47,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,1,1,0,2,1,4,-0.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
18,48,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,,18,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,0,0,5,0,0,1,3,6,5.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
19,49,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,4,1,2,-0.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
20,50,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,6,1,0,1,1,2,4.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
21,51,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,2,0,4,2.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
22,52,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,2,1,0,-1.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
23,53,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,2,2,0,1,1,7,8.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
24,54,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,1.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
25,55,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,0,0,0,0,2,2.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
26,56,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
27,57,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,,10,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,0,0,1,1,6,2.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
28,58,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,,21,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,3,0,0,1,2,7,5.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
29,59,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,,15,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,3,4,5,2,0,1,0,4,8.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
30,60,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,1,0,1,0,0,1.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
31,61,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,1.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
32,62,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,2,2,0.1,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
33,63,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,3,1,1,0,0,0,4.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
34,64,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
35,65,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,1,0,0,3,4.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
