ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,3,2,1,-2.9,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
12,12,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
13,13,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
14,14,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
15,15,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,1,3,4,5,-0.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
16,16,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
17,17,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
18,18,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
19,19,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,2,2,3,0.9,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
20,20,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
21,21,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,2,2,0,0,1,5,7.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
22,22,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,0,0,0,2,1,6,2.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
23,23,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,,11,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,2,3,1,0,0,1,4,1,-1.5,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
24,24,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),,7,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,0,1,4,3.5,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
25,25,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
26,26,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
