ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,88,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,5,5,3,1,0,2,2,6,3.4,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
26,89,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,*,31,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,1,3,4,3,3,2,0,2,15,15.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
27,90,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,*,31,4,9,.444,1,5,.200,3,4,.750,.500,4,5,.800,2,2,4,3,1,1,3,3,13,9.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
28,91,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,3,0,2,2,8,6.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
29,92,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,*,23,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,0,1,1,0,0,3,3,10,2.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
30,93,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,*,18,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,1,1,2,2,1,0,0,0,2,0.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
31,94,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,3,4,.750,0,3,3,1,2,0,1,0,7,5.8,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
32,95,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,1,2,0,4,2,7,4.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
33,96,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),*,27,9,16,.563,4,9,.444,5,7,.714,.688,0,0,,2,0,2,2,0,1,2,5,22,13.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
34,97,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,*,28,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,2,2,5,1,1,2,1,6,6.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
35,98,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,5,6,.833,0,4,4,2,4,1,2,2,13,14.1,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
