ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,86,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,*,32,6,12,.500,0,4,.000,6,8,.750,.500,5,6,.833,0,3,3,9,1,0,2,3,17,15.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
23,87,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,*,32,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,1,1,2,8,2,0,1,1,10,11.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
24,88,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,*,36,9,14,.643,4,7,.571,5,7,.714,.786,10,12,.833,0,2,2,7,2,0,4,2,32,27.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
25,89,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,*,37,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,0,0,10,1,0,4,1,15,13.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
26,90,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,*,36,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,0,1,1,9,3,0,3,1,9,8.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
27,91,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,*,37,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,1,4,5,11,2,0,2,1,9,13.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
28,92,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,*,17,6,10,.600,2,4,.500,4,6,.667,.700,4,4,1.000,0,1,1,6,0,0,2,3,18,14.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
29,93,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,*,29,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,1,1,2,7,5,0,2,1,11,14.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
30,94,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,*,26,9,11,.818,3,4,.750,6,7,.857,.955,4,7,.571,0,2,2,8,4,0,1,1,25,28.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
31,95,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,*,23,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,0,3,3,8,0,0,2,3,13,13.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
32,96,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,*,25,5,7,.714,3,4,.750,2,3,.667,.929,2,4,.500,0,3,3,7,1,0,2,0,15,16.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
33,97,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),*,39,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,0,1,1,10,3,0,1,4,15,16.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
34,98,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,*,35,6,8,.750,2,3,.667,4,5,.800,.875,3,3,1.000,0,2,2,3,2,0,3,2,17,14.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
35,99,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,*,34,9,15,.600,3,7,.429,6,8,.750,.700,3,3,1.000,0,0,0,7,1,0,4,2,24,18.2,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
