ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,90,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,*,29,6,13,.462,0,3,.000,6,10,.600,.462,3,5,.600,1,8,9,0,1,5,2,2,15,12.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
25,91,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,*,26,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,2,9,11,3,2,2,6,2,17,16.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
26,92,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,*,30,8,14,.571,1,1,1.000,7,13,.538,.607,2,2,1.000,6,6,12,2,3,5,1,3,19,24.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
27,93,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,*,27,7,8,.875,2,3,.667,5,5,1.000,1.000,5,8,.625,6,13,19,3,0,3,5,3,21,23.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
28,94,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,*,23,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,9,10,4,0,3,1,2,12,12.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
29,95,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,*,14,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,9,10,0,2,0,2,4,12,10.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
30,96,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,*,22,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,4,6,2,2,4,2,2,12,11.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
31,97,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,*,23,11,14,.786,1,1,1.000,10,13,.769,.821,2,6,.333,4,10,14,0,0,1,0,1,25,24.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
32,98,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,*,21,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,10,12,2,1,1,4,1,15,14.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
33,99,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),*,34,6,17,.353,0,3,.000,6,14,.429,.353,3,6,.500,8,9,17,3,1,5,4,2,15,14.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
34,100,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,*,24,11,12,.917,1,2,.500,10,10,1.000,.958,2,2,1.000,3,4,7,1,2,0,3,4,25,22.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
35,101,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,*,27,1,7,.143,0,3,.000,1,4,.250,.143,1,4,.250,0,3,3,1,2,2,1,1,3,0.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
