ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,1,0,0,2,3,3.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
20,20,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
21,21,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
22,22,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,0,0,7,6.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
23,23,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
24,24,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,1,1,0,1,0,2,3.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
25,25,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
26,26,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
27,27,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
28,28,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,,15,0,0,,0,0,,0,0,,,0,0,,0,6,6,0,0,1,0,2,0,1.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
29,29,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,0,0,0,0,3,3.2,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
30,30,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,1,0,0,1,2,2,0.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
31,31,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
32,32,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,5,0,-2.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
33,33,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,0,0,0,1,1,6,4.9,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
34,34,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
35,35,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,0,0,1,1,2,1.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
