ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,*,27,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,1,6,7,1,0,0,2,2,10,7.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
12,107,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,6,6,0,0,0,2,3,0,-4.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
13,108,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,*,24,5,9,.556,0,2,.000,5,7,.714,.556,1,4,.250,2,8,10,0,3,1,2,2,11,10.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
14,109,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,*,27,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,2,5,7,2,1,0,2,1,11,11.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
15,110,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,1,0,5,3.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
16,111,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,2,1,0,1,3,8,5.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
17,112,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,*,33,6,10,.600,4,5,.800,2,5,.400,.800,0,0,,6,3,9,1,0,0,2,0,16,15.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
18,113,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,1,3,.333,5,4,9,8,1,0,3,3,12,14.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
19,114,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,*,27,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,4,5,0,0,0,4,1,5,0.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
20,115,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,*,36,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,9,10,0,0,1,2,2,6,2.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
21,116,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,*,31,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,10,12,3,0,1,2,0,7,9.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
22,117,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,*,26,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,5,4,9,0,0,0,2,0,14,13.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
23,118,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,*,30,6,10,.600,0,2,.000,6,8,.750,.600,3,4,.750,3,8,11,1,0,0,2,1,15,12.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
24,119,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,4,4,2,1,2,1,2,6,7.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
25,120,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,*,28,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,2,4,6,1,1,0,0,3,11,10.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
26,121,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,*,30,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,6,8,2,2,2,1,2,9,12.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
27,122,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,*,34,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,5,6,11,1,0,1,0,2,7,9.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
28,123,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,*,25,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,2,3,1,1,0,3,2,11,7.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
29,124,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,*,30,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,3,3,6,3,1,2,1,1,14,17.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
30,125,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,*,23,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,4,5,3,3,0,1,1,13,14.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
31,126,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,3,3,1,2,0,1,2,6,4.7,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
32,127,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,2,1,0,2,2,5,2.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
33,128,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),*,35,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,3,9,12,3,2,1,2,0,7,8.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
34,129,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,*,33,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,1,2,0,5,1,8,5.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
35,130,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,*,30,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,4,.750,1,2,3,2,5,2,4,3,14,16.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
