ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,0,0,0,1,2,4.3,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
12,27,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,,13,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,2,3,0,0,0,0,0,3,1.2,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
13,28,15,2022-02-05,Morgan State,@,North Carolina Central,REG (Conf),W 79-63,,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
14,29,16,2022-02-07,Morgan State,@,South Carolina State,REG (Conf),W 73-49,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,2,6,1,1,0,2,1,6,7.1,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
15,30,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,1,2,5,0,-1.0,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
16,31,18,2022-02-14,Morgan State,,South Carolina State,REG (Conf),W 76-48,*,20,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,3,4,7,1,1,1,2,2,10,10.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
17,32,19,2022-02-16,Morgan State,,Delaware State,REG (Conf),W 67-42,*,26,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,4,7,0,1,0,1,1,11,9.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
18,33,20,2022-02-19,Morgan State,@,Howard,REG (Conf),L 63-81,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,1,0,0,0,0,3,2.9,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
19,34,23,2022-02-28,Morgan State,,Maryland Eastern Shore,REG (Conf),W 62-60,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
20,35,24,2022-03-03,Morgan State,@,Coppin State,REG (Conf),W 53-47,,11,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,0,1,1,0,8,6.7,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
21,36,25,2022-03-10,Morgan State,,South Carolina State,CTOURN,W 66-53,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
22,37,26,2022-03-11,Morgan State,@,Norfolk State,CTOURN,L 51-53,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,0,1,0,2,4,5.3,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
