ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,,25,8,11,.727,1,3,.333,7,8,.875,.773,2,2,1.000,3,5,8,3,3,0,1,1,19,21.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
12,62,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,,24,5,15,.333,0,1,.000,5,14,.357,.333,3,7,.429,4,6,10,0,3,0,1,2,13,8.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
13,63,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,,18,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,1,4,5,0,0,0,3,2,5,-0.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
14,64,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,,19,6,11,.545,2,6,.333,4,5,.800,.636,2,2,1.000,1,2,3,1,2,0,2,5,16,10.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
15,65,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),,29,6,13,.462,1,5,.200,5,8,.625,.500,5,6,.833,1,2,3,0,3,0,4,1,18,10.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
16,66,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),,31,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,7,8,1,1,1,5,3,12,6.3,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
17,67,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,,19,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,2,3,0,0,0,2,1,9,4.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
18,68,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),,17,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,5,5,2,3,0,4,1,5,2.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
19,69,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,3,2,-0.9,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
20,70,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,,25,2,7,.286,0,1,.000,2,6,.333,.286,10,11,.909,2,2,4,0,2,1,1,3,14,12.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
21,71,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,,19,7,11,.636,1,5,.200,6,6,1.000,.682,3,4,.750,0,3,3,2,0,0,0,4,18,13.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
22,72,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,4,4,1,1,0,0,2,6,3.0,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
23,73,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,,26,2,11,.182,0,3,.000,2,8,.250,.182,4,6,.667,4,4,8,0,4,0,5,4,8,1.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
24,74,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,,24,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,5,6,0,0,0,2,1,11,6.1,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
25,75,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,,18,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,1,4,5,0,1,0,4,2,13,7.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
26,76,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),,20,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,4,5,1,0,0,2,4,11,7.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
27,77,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,,18,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,5,6,0,0,0,0,1,9,7.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
28,78,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,,17,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,3,4,7,1,1,0,1,2,9,7.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
29,79,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,1,0,0,1,3,3.5,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
30,80,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,4,2,4,1,2,2.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
31,81,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,,22,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,3,2,5,1,1,1,2,3,12,10.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
