ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,95,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,1,0,1,2,2,-0.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
15,96,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
16,97,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),*,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,2,2,0,1,3,1,1.4,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
17,98,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,*,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,2,1,0,3,2,1,-0.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
18,99,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
19,100,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
20,101,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,*,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
21,102,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,4,4,2.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
22,103,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,*,26,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,0,3,0,1,4,11,9.4,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
23,104,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,*,26,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,4,1,5,0,1,2,2,0,11,9.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
24,105,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,*,21,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,6,7,2,1,1,1,1,2,3.4,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
25,106,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,*,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,0,0,0,4,2,8,2.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
26,107,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),*,31,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,2,2,0,1,0,3,0,15,8.3,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
27,108,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,2,3,1,2,1,3,4.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
28,109,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-4.3,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
29,110,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,*,28,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,2,1,2,0.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
30,111,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
31,112,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
