ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,,23,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,2,2,4,1,0,0,3,7,9.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
12,12,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,3,3,3,2,0,3,0,2,1.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
13,13,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,4,5,3,3,0,1,3,6,8.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
14,14,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,3,3,0,1,4,3,3.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
15,15,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,4,0,0,3,2,2,1.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
16,16,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),,33,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,3,2,5,5,8,0,0,4,6,14.1,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
17,17,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,2,1,0,0,2,3,4.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
18,18,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),,39,1,6,.167,0,1,.000,1,5,.200,.167,1,3,.333,1,3,4,1,1,0,2,1,3,-0.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
19,19,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,,24,1,4,.250,0,1,.000,1,3,.333,.250,5,7,.714,0,3,3,5,4,0,1,4,7,9.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
20,20,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,3,4,0,2,2,0,3.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
21,21,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,,28,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,5,6,2,2,0,2,2,2,3.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
22,22,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,1,0,3,2,2,1.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
23,23,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
24,24,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,4,1,0,2,2,6,5.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
25,25,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,3,2,0,0,2,7,10.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
26,26,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,0,2,3,6,2.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
27,27,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,3,0,2,0.6,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
28,28,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,,20,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,2,4,2,2,0,2,3,8,4.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
29,29,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,,30,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,8,8,4,3,0,3,4,6,4.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
30,30,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,,32,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,0,4,4,0,1,0,1,4,12,6.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
31,31,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,,26,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,1,1,2,2,3,0,1,3,8,3.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
