ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,0,1,3,2,2,-3.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
12,30,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
13,31,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
14,32,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
15,33,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,*,22,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,5,6,0,3,1,1,0,11,12.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
16,34,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),*,35,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,1,6,7,3,2,1,1,3,13,12.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
17,35,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,1,3,0,0,4,6,5.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
18,36,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,*,22,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,2,3,2,1,2,1,3,10,6.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
19,37,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,2,0,1,3,2,1.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
20,38,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,*,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,1,0,0,1,3,5,1.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
21,39,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,*,25,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,0,1,0,2,0,3,2,7,0.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
22,40,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,1,2,2,2,0,0,1,4,4.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
23,41,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,*,18,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,2,0,0,1,1,6,3.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
24,42,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),*,15,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,0,2,2,0,0,0,0,2,3,-0.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
25,43,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,4,0,0,1,2,3.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
26,44,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,*,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,2,1,0,0,0,7,7.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
