ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
12,35,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
13,36,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,0,0,0,0.5,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
14,37,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
15,38,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
16,39,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
17,40,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
18,41,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
19,42,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
20,43,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
21,44,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
22,45,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
23,46,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
24,47,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
25,48,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
26,49,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
27,50,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
28,51,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
29,52,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
