ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,130,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,5,6,.833,1,2,3,2,0,1,5,3,8,3.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
12,131,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,*,26,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,5,6,0,3,1,2,3,11,8.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
13,132,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,*,35,4,11,.364,0,7,.000,4,4,1.000,.364,6,8,.750,1,6,7,1,6,2,2,0,14,15.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
14,133,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,*,20,8,14,.571,2,5,.400,6,9,.667,.643,0,2,.000,3,5,8,2,0,1,4,4,18,10.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
15,134,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,*,17,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,0,6,6,1,1,0,1,1,9,5.6,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
16,135,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,*,13,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,3,5,0,1,0,1,5,8,3.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
17,136,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,*,30,2,8,.250,2,6,.333,0,2,.000,.375,5,6,.833,2,10,12,0,3,1,0,4,11,12.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
18,137,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,*,26,10,12,.833,2,4,.500,8,8,1.000,.917,1,1,1.000,2,4,6,3,1,1,0,1,23,24.6,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
19,138,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,*,26,4,16,.250,3,8,.375,1,8,.125,.344,1,2,.500,6,8,14,0,0,2,1,1,12,8.6,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
20,139,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,*,27,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,1,3,4,0,1,1,2,3,17,12.2,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
21,140,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,*,19,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,1,1,2,0,2,0,4,5,8,0.2,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
22,141,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,*,35,7,12,.583,2,6,.333,5,6,.833,.667,5,7,.714,2,5,7,4,0,0,0,1,21,19.9,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
23,142,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,*,37,3,7,.429,1,3,.333,2,4,.500,.500,9,10,.900,5,8,13,1,0,0,2,3,16,15.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
24,143,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,2,6,0,0,0,1,4,0,-1.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
25,144,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,*,28,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,11,12,3,0,0,1,2,7,6.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
26,145,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,*,27,6,13,.462,0,6,.000,6,7,.857,.462,4,4,1.000,5,1,6,4,1,0,1,1,16,15.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
27,146,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,*,34,6,15,.400,2,7,.286,4,8,.500,.467,6,10,.600,1,9,10,3,2,0,0,4,20,16.2,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
28,147,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,*,23,4,10,.400,1,6,.167,3,4,.750,.450,3,4,.750,0,7,7,1,0,0,1,2,12,7.2,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
29,148,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,*,25,7,12,.583,0,5,.000,7,7,1.000,.583,3,3,1.000,1,3,4,0,2,2,4,1,17,12.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
30,149,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,*,34,6,15,.400,2,4,.500,4,11,.364,.467,6,6,1.000,7,5,12,0,3,2,5,3,20,16.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
31,150,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,*,36,7,16,.438,3,9,.333,4,7,.571,.531,1,2,.500,4,7,11,2,5,0,0,0,18,20.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
32,151,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,*,31,4,10,.400,2,4,.500,2,6,.333,.500,1,1,1.000,5,5,10,0,1,0,1,3,11,9.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
33,152,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,*,22,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,2,2,4,1,0,0,3,2,4,-2.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
