ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
12,95,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
13,96,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
14,97,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,*,26,5,13,.385,5,13,.385,0,0,,.577,0,0,,0,3,3,3,2,0,0,0,15,12.9,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
15,98,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
16,99,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,15,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,2,0,0,0,0,12,10.8,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
17,100,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,32,2,6,.333,2,6,.333,0,0,,.500,3,3,1.000,0,3,3,0,0,1,0,0,9,7.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
18,101,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,6,4.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
19,102,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,,26,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,3,1,0,0,0,11,10.4,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
20,103,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
21,104,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
22,105,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
23,106,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
24,107,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,1,1,2,2.6,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
25,108,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,30,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,2,2,1,0,0,0,1,15,12.3,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
26,109,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,25,5,10,.500,5,10,.500,0,0,,.750,1,3,.333,1,1,2,1,0,0,0,2,16,11.1,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
27,110,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,30,6,13,.462,6,13,.462,0,0,,.692,0,0,,0,2,2,2,0,0,1,0,18,12.3,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
28,111,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,1,1,0,0,6,5.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
29,112,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
30,113,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,*,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,0,0,0,0,3,1.9,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
31,114,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
32,115,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
33,116,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,11,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,6,1.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
34,117,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,,22,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,1,1,0,0,1,0,0,14,10.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
