ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
12,12,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
13,13,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,*,23,4,6,.667,1,2,.500,3,4,.750,.750,5,11,.455,7,7,14,0,4,0,0,3,14,18.8,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
14,14,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,0,0,4,4.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
15,15,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,16,3,3,1.000,0,0,,3,3,1.000,1.000,2,5,.400,4,0,4,1,1,0,1,4,8,7.8,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
16,16,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
17,17,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
18,18,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,,12,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,0,2,0,0,0,0,1,6,4.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
19,19,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,3,5,0,0,1,2,1,6,6.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
20,20,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
21,21,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,17,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,1,2,3,1,1,1,2,1,10,8.6,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
22,22,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,0.5,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
23,23,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
24,24,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,23,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,7,6,13,2,1,1,0,3,8,11.1,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
25,25,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,1,3,4,2.8,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
26,26,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,3,0,1.1,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
27,27,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,14,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,4,2,6,1,0,0,3,4,9,6.6,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
28,28,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,2,1,2,0,1,2,6.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
29,29,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,*,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,6,2,8,1,2,0,1,2,7,10.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
30,30,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,2,0,0,3,5,4.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
31,31,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,14,3,3,1.000,0,0,,3,3,1.000,1.000,5,7,.714,4,0,4,0,0,1,2,2,11,10.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
32,32,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,2,4,0,0,0,1,0,5,3.3,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
33,33,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,1,6,0,4,1,1,4,5,7.8,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
