ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,*,22,3,8,.375,0,2,.000,3,6,.500,.375,5,5,1.000,5,2,7,1,0,0,1,1,11,10.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
12,123,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,1,1,0,0,1,0,1.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
13,124,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,*,20,3,8,.375,1,4,.250,2,4,.500,.438,4,8,.500,2,3,5,0,3,0,1,1,11,8.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
14,125,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,*,16,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,4,6,0,1,1,2,0,14,13.1,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
15,126,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,*,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,1,0,0,0,0,3,3.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
16,127,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,5,5,0,0,0,1,0,2,-1.4,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
17,128,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,1,2,1,0,-1.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
18,129,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,3,2,5,1,4,0,0,3,6,10.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
19,130,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,*,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,2,2,0,1,0,0,2,8,7.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
20,131,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
21,132,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,*,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,0,2,0,1,3,8,5.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
22,133,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,5,6,.833,0,5,5,2,2,2,1,2,7,8.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
23,134,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,*,23,6,8,.750,3,5,.600,3,3,1.000,.938,1,1,1.000,1,2,3,2,1,1,2,4,16,13.6,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
24,135,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,*,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,0,1,0,0,3,7,4.0,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
25,136,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,*,18,5,9,.556,2,6,.333,3,3,1.000,.667,4,4,1.000,0,3,3,1,0,2,1,0,16,13.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
26,137,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,2,4,0,0,0,1,2,10,8.3,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
27,138,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,*,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,4,6,1,1,1,1,2,8,8.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
28,139,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,*,16,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,2,3,5,0,0,1,1,2,4,1.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
29,140,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,*,27,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,0,6,6,3,1,0,2,3,11,5.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
30,141,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,4,6,0,0,1,1,5,2,0.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
31,142,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,*,12,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,0,2,0,1,0,2,4,8,5.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
32,143,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,*,13,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,4,4,1,0,0,1,2,7,4.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
33,144,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,*,15,2,9,.222,1,8,.125,1,1,1.000,.278,2,2,1.000,0,3,3,0,1,0,1,3,7,1.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
34,145,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,1,1,4,6,4.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
