ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,*,14,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,0,2,0,1,0,5,3.2,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
20,20,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,,27,6,11,.545,0,4,.000,6,7,.857,.545,1,4,.250,1,3,4,0,2,0,2,2,13,7.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
21,21,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,0,1,0,0,0,1,2,0,-5.4,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
22,22,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,2,2,0,1,0,0,0,7,7.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
23,23,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
24,24,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,0,1,1,3,0,4,2,3,0.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
25,25,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,0,2,0,2,0,3,3.2,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
26,26,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,2.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
27,27,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,12,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,0,0,0,0,0,0,2,6,-0.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
28,28,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
29,29,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,3,6,1,0,2,0,0,4,6.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
30,30,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,1,2,0,3,0,0,0,3,5.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
31,31,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,,20,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,1,0,1,1,2,0,2,3,9,5.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
32,32,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
33,33,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
34,34,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
