ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,*,29,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,6,6,0,0,0,1,1,6,0.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
12,12,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,*,29,9,11,.818,2,3,.667,7,8,.875,.909,3,4,.750,0,4,4,1,0,0,1,2,23,18.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
13,13,16,2023-01-11,Bucknell,@,Loyola (MD),REG (Conf),W 56-50,*,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,3,3,1,0,0,1,2,8,3.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
14,14,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),*,41,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,0,5,5,0,1,0,4,2,12,2.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
15,15,18,2023-01-18,Bucknell,,Army,REG (Conf),L 43-52,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,7,7,0,0,1,4,4,3,-1.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
16,16,19,2023-01-21,Bucknell,@,Holy Cross,REG (Conf),L 50-69,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,6,7,0,0,0,1,1,5,2.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
17,17,20,2023-01-25,Bucknell,@,Navy,REG (Conf),W 67-49,*,38,2,10,.200,0,5,.000,2,5,.400,.200,3,3,1.000,0,12,12,3,3,1,2,2,7,7.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
18,18,21,2023-01-28,Bucknell,,Loyola (MD),REG (Conf),W 73-37,*,18,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,4,4,1,1,0,1,3,10,5.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
19,19,22,2023-02-04,Bucknell,@,Army,REG (Conf),W 60-50,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,2,1,0,3,2,6,3.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
20,20,23,2023-02-08,Bucknell,,Navy,REG (Conf),W 70-49,*,27,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,6,6,0,0,1,1,2,9,3.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
21,21,24,2023-02-11,Bucknell,@,Colgate,REG (Conf),W 50-44,*,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,0,0,2,3,-0.7,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
22,22,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,*,27,7,12,.583,2,6,.333,5,6,.833,.667,0,0,,0,1,1,1,2,0,2,0,16,11.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
23,23,26,2023-02-18,Bucknell,,Boston University,REG (Conf),L 57-66,*,32,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,4,4,1,0,1,2,2,9,4.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
24,24,27,2023-02-22,Bucknell,,Lehigh,REG (Conf),L 72-84,*,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,2,1,0,1,3,7,4.8,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
25,25,28,2023-02-25,Bucknell,@,Lafayette,REG (Conf),L 61-69,*,27,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,2,2,3,1,0,0,2,4,1.7,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
26,26,29,2023-03-01,Bucknell,,American,REG (Conf),W 69-66,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,1,0,1,2,4,2,-3.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
27,27,30,2023-03-06,Bucknell,@,Lehigh,CTOURN,L 55-63,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,4,4,0,0,0,2,3,9,4.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,bucknell,2022-23
