ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,132,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,*,38,5,17,.294,0,0,,5,17,.294,.294,5,6,.833,1,3,4,4,1,0,4,1,15,5.7,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
20,133,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,*,38,11,19,.579,0,0,,11,19,.579,.579,2,2,1.000,1,3,4,3,0,0,4,1,24,14.4,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
21,134,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,*,40,5,8,.625,0,1,.000,5,7,.714,.625,5,8,.625,1,3,4,7,1,0,3,2,15,13.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
22,135,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,*,37,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,0,1,7,2,0,1,0,6,10.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
23,136,24,2023-02-16,Charlotte,@,Western Kentucky,REG (Conf),L 73-75,*,40,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,0,4,4,4,0,0,4,4,18,10.7,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
24,137,25,2023-02-18,Charlotte,,Louisiana Tech,REG (Conf),L 79-83 (2OT),*,50,6,20,.300,0,1,.000,6,19,.316,.300,4,5,.800,2,3,5,10,0,0,3,3,16,9.1,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
25,138,26,2023-02-23,Charlotte,@,North Texas,REG (Conf),L 59-66,*,38,6,12,.500,0,1,.000,6,11,.545,.500,5,8,.625,0,2,2,7,0,0,0,1,17,14.9,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
26,139,27,2023-02-25,Charlotte,@,Rice,REG (Conf),L 52-64,*,31,4,13,.308,0,0,,4,13,.308,.308,2,4,.500,0,3,3,2,0,0,0,2,10,3.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
27,140,28,2023-03-02,Charlotte,,UTSA,REG (Conf),L 59-80,*,39,6,10,.600,1,1,1.000,5,9,.556,.650,1,1,1.000,1,2,3,3,0,0,3,4,14,8.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
28,141,29,2023-03-04,Charlotte,@,UAB,REG (Conf),L 75-83,*,38,1,7,.143,0,0,,1,7,.143,.143,5,7,.714,0,3,3,5,1,0,2,1,7,4.7,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
29,142,30,2023-03-08,Charlotte,N,Florida International,CTOURN,W 72-59,*,40,4,17,.235,1,2,.500,3,15,.200,.265,3,4,.750,0,2,2,4,2,1,2,3,12,4.2,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
30,143,31,2023-03-09,Charlotte,N,Middle Tennessee,CTOURN,L 53-84,*,36,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,4,1,1,1,3,4,3.8,Jada McMillian,https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,charlotte,2022-23
