ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2022-12-29,Charlotte,@,Middle Tennessee,REG (Conf),L 46-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
12,24,12,2022-12-31,Charlotte,@,Louisiana Tech,REG (Conf),W 66-57,,21,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,3,2,5,3,0,0,1,1,9,9.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
13,25,13,2023-01-05,Charlotte,,Florida International,REG (Conf),L 63-71,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,2,3,0,6,4,4,-0.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
14,26,14,2023-01-07,Charlotte,,Florida Atlantic,REG (Conf),W 77-67,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,1,0,0,0,0,0.6,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
15,27,15,2023-01-14,Charlotte,@,UTSA,REG (Conf),L 50-64,,13,1,4,.250,1,3,.333,0,1,.000,.375,1,4,.250,3,1,4,0,0,0,4,0,4,-1.2,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
16,28,16,2023-01-16,Charlotte,@,UTEP,REG (Conf),L 60-68,,19,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,1,1,0,0,4,8,6.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
17,29,17,2023-01-19,Charlotte,,Middle Tennessee,REG (Conf),L 41-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,2,2,4,1.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
18,30,18,2023-01-21,Charlotte,,Western Kentucky,REG (Conf),W 72-65,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,3,3,2,-2.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
19,31,19,2023-01-26,Charlotte,,Rice,REG (Conf),W 66-61,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
20,32,20,2023-02-02,Charlotte,@,Florida International,REG (Conf),L 44-50,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,2,0,1,0,2,-0.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
21,33,21,2023-02-04,Charlotte,@,Florida Atlantic,REG (Conf),W 73-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,0,2,2.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
22,34,22,2023-02-08,Charlotte,,UTEP,REG (Conf),L 64-70,,13,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,2,3,0,1,0,1,5,13,9.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
23,35,23,2023-02-11,Charlotte,,North Texas,REG (Conf),W 69-61,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,0,0,0,0,6,6.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
24,36,24,2023-02-16,Charlotte,@,Western Kentucky,REG (Conf),L 73-75,,16,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,2,3,5,0,0,0,4,4,5,-0.1,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
25,37,25,2023-02-18,Charlotte,,Louisiana Tech,REG (Conf),L 79-83 (2OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,2,0,-1.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
26,38,26,2023-02-23,Charlotte,@,North Texas,REG (Conf),L 59-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
27,39,27,2023-02-25,Charlotte,@,Rice,REG (Conf),L 52-64,,24,0,7,.000,0,0,,0,7,.000,.000,1,2,.500,5,4,9,0,2,1,1,1,1,1.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
28,40,28,2023-03-02,Charlotte,,UTSA,REG (Conf),L 59-80,*,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,0,0,2,0.6,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
29,41,29,2023-03-04,Charlotte,@,UAB,REG (Conf),L 75-83,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,0,0,0,1,1,8,5.6,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
30,42,30,2023-03-08,Charlotte,N,Florida International,CTOURN,W 72-59,,31,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,4,5,3,0,0,2,2,12,9.9,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
31,43,31,2023-03-09,Charlotte,N,Middle Tennessee,CTOURN,L 53-84,,25,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,2,0,2,0,2,0,3,2,4,1.5,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2022-23
