ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,,22,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,3,0,0,4,4,7,0.4,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
12,42,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,3,0,5,0,0,-3.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
13,43,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,1,2,3,1.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
14,44,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,*,18,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,0,1,1,2,0,0,2,4,17,10.5,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
15,45,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,6,2,0,2,4,0,0.1,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
16,46,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,*,25,2,9,.222,1,5,.200,1,4,.250,.278,3,8,.375,0,5,5,3,2,0,4,3,8,0.9,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
17,47,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,,19,1,7,.143,0,2,.000,1,5,.200,.143,8,8,1.000,0,1,1,2,2,0,1,4,10,6.6,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
18,48,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,2,0,1,4,5,6,-0.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
19,49,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,,27,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,5,5,2,1,2,7,4,7,1.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
20,50,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,2,1,5,0.9,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
21,51,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,,21,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,1,0,0,1,2,3,-2.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
22,52,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,1,0,5,3,2,-3.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
23,53,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,2,5,3,-1.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
24,54,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,,22,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,1,1,1,2,0,0,5,2,-0.6,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
25,55,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,,23,0,6,.000,0,6,.000,0,0,,.000,4,5,.800,0,1,1,3,0,0,1,2,4,0.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
26,56,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,,20,1,6,.167,1,4,.250,0,2,.000,.250,1,4,.250,0,5,5,0,0,0,1,3,4,-1.7,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
27,57,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,,26,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,5,5,3,1,0,3,1,8,6.2,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
28,58,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,1,3,0,1,0,1,2,2,-2.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
29,59,29,2025-03-08,Seattle,,Utah Tech,REG (Conf),W 69-65,,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,5,1,1,4,3,2,-1.0,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
30,60,30,2025-03-11,Seattle,N,Utah Tech,CTOURN,L 60-74,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,2,2,0,0,0,1,5,2,-3.3,Sheridan Liggett,https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,seattle,2024-25
