ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,2,0,1,3,2,8,1.9,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
12,73,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,,28,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,3,0,5,2.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
13,74,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,2,0,0,0,0,3,2.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
14,75,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,2,1,0,3,2,8,3.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
15,76,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,,29,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,1,1,2,0,1,0,3,2,14,10.0,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
16,77,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,*,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,0,0,0,2,0,5,0.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
17,78,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,*,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
18,79,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,*,34,4,13,.308,3,11,.273,1,2,.500,.423,0,0,,0,0,0,3,0,0,3,1,11,2.2,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
19,80,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,*,27,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,1,2,3,0,1,0,0,3,15,11.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
20,81,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,*,38,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,1,1,0,1,0,1,1,8,3.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
21,82,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,1,2,1,4,1,9,3.6,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
22,83,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
23,84,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
24,85,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,*,33,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,0,0,1,0,0,2,1,9,1.5,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
25,86,29,2025-03-08,Seattle,,Utah Tech,REG (Conf),W 69-65,*,36,4,6,.667,4,6,.667,0,0,,1.000,4,4,1.000,0,2,2,1,1,1,2,3,16,13.2,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
26,87,30,2025-03-11,Seattle,N,Utah Tech,CTOURN,L 60-74,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,2,5,2.2,Julianna Walker,https://www.sports-reference.com/cbb/players/julianna-walker-1.html,seattle,2024-25
