ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,0,1,3,6,3.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
12,42,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,*,30,5,11,.455,2,5,.400,3,6,.500,.545,2,3,.667,0,7,7,3,1,0,3,1,14,9.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
13,43,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,3,0,0,4,1,3,1.4,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
14,44,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,*,25,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,1,0,1,10,2,8,-5.1,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
15,45,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,*,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,3,0,0,1,0,6,3.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
16,46,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,1,3,4,3,2,0,3,1,10,10.7,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
17,47,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,*,34,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,2,2,4,2,0,5,2,7,2.1,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
18,48,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,*,34,6,11,.545,4,7,.571,2,4,.500,.727,3,3,1.000,0,1,1,2,1,0,0,2,19,15.6,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
19,49,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,*,32,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,3,2,1,7,2,9,2.3,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
20,50,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,*,32,2,10,.200,2,5,.400,0,5,.000,.300,2,2,1.000,0,0,0,5,0,0,4,0,8,1.3,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
21,51,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,*,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,5,2,0,-5.5,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
22,52,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,*,34,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,3,4,2,4,0,1,2,15,14.9,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
23,53,29,2025-03-08,Seattle,,Utah Tech,REG (Conf),W 69-65,*,30,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,0,0,0,0,1,1,0,5,7,3.3,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
24,54,30,2025-03-11,Seattle,N,Utah Tech,CTOURN,L 60-74,*,31,3,10,.300,2,6,.333,1,4,.250,.400,3,4,.750,1,3,4,1,1,0,1,4,11,5.5,Olivia Moore,https://www.sports-reference.com/cbb/players/olivia-moore-1.html,seattle,2024-25
