ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-16,Seattle,,Kennesaw State,REG (Non-Conf),L 41-64,*,24,2,11,.182,2,5,.400,0,6,.000,.273,2,2,1.000,1,1,2,1,0,0,1,1,8,1.4,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
12,12,12,2024-12-20,Seattle,@,Cal Poly,REG (Non-Conf),L 42-67,*,32,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,3,3,0,1,0,2,1,3,-3.1,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
13,13,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,*,35,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,1,0,0,3,3,9,3.4,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
14,14,14,2025-01-04,Seattle,,California Baptist,REG (Conf),L 64-70,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,5,0,-4.2,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
15,15,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,*,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,1,1,0,1,2,3,-1.6,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
16,16,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,*,32,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,7,7,2,3,0,1,2,6,5.9,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
17,17,17,2025-01-18,Seattle,@,Southern Utah,REG (Conf),L 57-61,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,3,0,2,0,5,3.9,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
18,18,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,0,1,0,4,2,8,1.8,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
19,19,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,*,34,1,6,.167,1,6,.167,0,0,,.250,3,4,.750,0,6,6,5,0,0,6,2,6,0.3,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
20,20,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,*,35,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,3,3,1,0,0,7,2,13,1.1,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
21,21,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,2,3,0,1,2,2,2.4,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
22,22,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,3,1,1,3,3,3,1.0,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
23,23,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,*,20,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,1,2,1,1,-4.7,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
24,24,24,2025-02-15,Seattle,,Tarleton State,REG (Conf),L 76-79,*,23,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,2,1,1,2,0,6,3.3,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
25,25,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,0,0,2,2,3,-0.6,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
26,26,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,*,40,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,0,4,4,2,2,0,1,3,16,14.1,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
27,27,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,*,25,0,11,.000,0,7,.000,0,4,.000,.000,2,4,.500,3,3,6,0,1,0,1,1,2,-3.9,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
28,28,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
29,29,29,2025-03-08,Seattle,,Utah Tech,REG (Conf),W 69-65,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,5,6,1,0,0,0,2,6,3.7,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
30,30,30,2025-03-11,Seattle,N,Utah Tech,CTOURN,L 60-74,*,33,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,3,5,2,1,0,3,0,6,4.3,Sydnie Rodriguez,https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,seattle,2024-25
