ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-29,Seattle,@,Cal State Bakersfield,REG (Non-Conf),W 58-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
12,12,15,2025-01-11,Seattle,@,Abilene Christian,REG (Conf),L 55-83,,23,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,4,5,0,0,0,3,1,5,1.8,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
13,13,16,2025-01-16,Seattle,@,Utah Tech,REG (Conf),L 70-80,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
14,14,18,2025-01-23,Seattle,,UT Arlington,REG (Conf),L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
15,15,19,2025-01-25,Seattle,@,Utah Valley,REG (Conf),L 55-99,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
16,16,20,2025-01-30,Seattle,,Grand Canyon,REG (Conf),L 50-88,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,1,0,2,0,0.9,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
17,17,21,2025-02-06,Seattle,@,Tarleton State,REG (Conf),L 46-77,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
18,18,22,2025-02-08,Seattle,@,UT Arlington,REG (Conf),L 54-80,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
19,19,23,2025-02-13,Seattle,,Abilene Christian,REG (Conf),L 62-84,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
20,20,25,2025-02-22,Seattle,,Utah Valley,REG (Conf),L 51-68,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
21,21,26,2025-02-27,Seattle,@,California Baptist,REG (Conf),L 68-81,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,1,0,0,1,2,2.2,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
22,22,27,2025-03-01,Seattle,@,Grand Canyon,REG (Conf),L 52-82,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,1,5,4.0,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
23,23,28,2025-03-06,Seattle,,Southern Utah,REG (Conf),L 51-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucy Larson,https://www.sports-reference.com/cbb/players/lucy-larson-1.html,seattle,2024-25
