ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,,11,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,1,1,1,0,1,7,6.6,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
12,74,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
13,75,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,,6,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
14,76,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
15,77,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
16,78,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
17,79,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
18,80,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
19,81,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
20,82,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
21,83,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,1,0,3,1.9,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
22,84,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,*,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
23,85,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
24,86,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gillian Piccolino,https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,kennesaw-state,2022-23
