ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,*,29,6,12,.500,1,2,.500,5,10,.500,.542,6,7,.857,3,3,6,2,2,0,0,0,19,19.0,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
12,117,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,*,35,9,17,.529,2,3,.667,7,14,.500,.588,3,3,1.000,0,10,10,5,2,1,0,0,23,23.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
13,118,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,5,7,.714,2,5,7,2,1,0,9,3,14,2.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
14,119,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,*,34,2,12,.167,1,3,.333,1,9,.111,.208,3,8,.375,1,5,6,1,2,0,1,2,8,1.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
15,120,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,*,34,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,5,7,1,0,1,4,4,14,8.1,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
16,121,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,*,32,5,17,.294,1,2,.500,4,15,.267,.324,0,2,.000,4,3,7,0,1,0,4,1,11,0.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
17,122,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,*,37,8,17,.471,1,2,.500,7,15,.467,.500,4,4,1.000,2,4,6,2,0,0,2,2,21,13.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
18,123,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,*,37,4,10,.400,0,0,,4,10,.400,.400,6,8,.750,1,8,9,0,0,0,1,3,14,8.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
19,124,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),*,41,5,14,.357,0,3,.000,5,11,.455,.357,1,1,1.000,1,5,6,5,4,1,1,1,11,12.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
20,125,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,*,36,2,13,.154,0,1,.000,2,12,.167,.154,0,0,,0,3,3,0,1,1,0,0,4,-1.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
21,126,21,2023-02-02,Kennesaw State,@,Queens (NC),REG (Conf),L 75-79,*,36,8,19,.421,1,2,.500,7,17,.412,.447,10,11,.909,0,7,7,2,2,0,0,3,27,20.8,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
22,127,22,2023-02-04,Kennesaw State,@,Liberty,REG (Conf),L 57-65,*,36,6,16,.375,0,3,.000,6,13,.462,.375,7,8,.875,0,7,7,1,3,2,4,3,19,11.8,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
23,128,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,*,29,6,11,.545,1,2,.500,5,9,.556,.591,4,4,1.000,0,6,6,4,3,0,3,4,17,14.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
24,129,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,*,37,3,7,.429,1,4,.250,2,3,.667,.500,4,6,.667,0,7,7,2,3,0,3,2,11,9.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
25,130,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,*,39,4,11,.364,2,4,.500,2,7,.286,.455,5,8,.625,1,5,6,3,0,0,1,2,15,10.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
26,131,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,*,32,4,18,.222,0,3,.000,4,15,.267,.222,0,0,,4,3,7,3,2,0,3,3,8,0.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
27,132,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,*,25,6,9,.667,0,1,.000,6,8,.750,.667,4,7,.571,0,3,3,0,0,2,0,0,16,13.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
28,133,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,*,36,6,13,.462,1,2,.500,5,11,.455,.500,3,5,.600,1,1,2,2,3,1,5,3,16,8.4,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
29,134,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,*,32,7,14,.500,1,1,1.000,6,13,.462,.536,2,2,1.000,1,4,5,5,1,1,4,3,17,11.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
30,135,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,*,35,9,16,.563,0,0,,9,16,.563,.563,7,8,.875,0,3,3,2,1,0,2,2,25,17.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
31,136,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,*,34,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,2,3,0,0,1,1,2,10,5.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2022-23
