ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,*,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,0,0,0,0,2,6,5.3,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
12,84,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
13,85,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
14,86,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,,15,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,1,3,0,0,0,1,4,10,6.8,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
15,87,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,2,5,0,1,1,1,4,9,8.5,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
16,88,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,2,2,2,0.6,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
17,89,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,,7,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,0,0,0,0,0,0,0,0,7,6.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
18,90,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
19,91,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
20,92,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,1,0,1,0,3,4,3.9,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
21,93,21,2023-02-02,Kennesaw State,@,Queens (NC),REG (Conf),L 75-79,,11,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,1,2,0,0,0,1,2,6,2.4,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
22,94,22,2023-02-04,Kennesaw State,@,Liberty,REG (Conf),L 57-65,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
23,95,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,0,1,1,1,6,6.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
24,96,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
25,97,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,0,0,0,0,0,0,0,3,1.5,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
26,98,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,,5,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
27,99,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
28,100,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,4,2.2,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
29,101,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,,14,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,2,1,3,2,1,1,0,3,7,8.8,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
30,102,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
31,103,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Gabi Legister,https://www.sports-reference.com/cbb/players/gabi-legister-1.html,kennesaw-state,2022-23
