ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,16,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,,20,2,5,.400,0,1,.000,2,4,.500,.400,7,9,.778,2,2,4,0,1,0,2,1,11,8.1,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
14,17,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
15,18,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
16,19,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
17,20,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,,7,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,1,3,5,0.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
18,21,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,4,1.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
19,22,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),,13,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,2,1,3,0,1,0,3,1,7,3.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
20,23,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
21,24,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
22,25,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,0,1,0,1,0,0,0,4,5.0,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
23,26,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
24,27,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
25,28,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,0,1,2,1,2,-0.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
26,29,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
27,30,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
28,31,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
29,32,31,2023-03-05,Kennesaw State,@,Liberty,CTOURN,L 70-91,,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,0,1,0,1,0,1,2,5,1.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2022-23
