ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-29,Kennesaw State,,Coastal Georgia,REG (Non-Conf),W 109-53,,17,7,10,.700,2,4,.500,5,6,.833,.800,0,0,,2,3,5,2,2,1,1,2,16,16.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
12,53,12,2023-01-02,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 72-87,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
13,54,13,2023-01-05,Kennesaw State,,Austin Peay,REG (Conf),W 66-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,1,2,2.6,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
14,55,14,2023-01-07,Kennesaw State,@,Bellarmine,REG (Conf),W 64-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
15,56,15,2023-01-12,Kennesaw State,@,Lipscomb,REG (Conf),W 71-53,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
16,57,16,2023-01-14,Kennesaw State,@,Austin Peay,REG (Conf),L 59-65,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
17,58,17,2023-01-19,Kennesaw State,,Jacksonville State,REG (Conf),W 71-61,,16,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,3,6,2,1,0,0,2,2,1.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
18,59,18,2023-01-21,Kennesaw State,@,Jacksonville State,REG (Conf),W 65-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
19,60,19,2023-01-26,Kennesaw State,,North Alabama,REG (Conf),L 66-69 (OT),,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,1,0,1,4,4.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
20,61,20,2023-01-28,Kennesaw State,,Central Arkansas,REG (Conf),L 55-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
21,62,23,2023-02-09,Kennesaw State,,Eastern Kentucky,REG (Conf),W 70-63,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,0,2,1,0,0,0,0,5,5.1,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
22,63,24,2023-02-11,Kennesaw State,,Bellarmine,REG (Conf),W 77-73,,18,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,1,3,0,0,0,1,2,7,3.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
23,64,25,2023-02-16,Kennesaw State,@,Jacksonville,REG (Conf),W 54-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
24,65,26,2023-02-18,Kennesaw State,@,North Florida,REG (Conf),L 76-84,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
25,66,27,2023-02-23,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 56-82,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
26,67,28,2023-02-25,Kennesaw State,,Stetson,REG (Conf),W 70-57,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
27,68,29,2023-03-01,Kennesaw State,,Queens (NC),REG (Conf),W 85-63,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
28,69,30,2023-03-04,Kennesaw State,N,Jacksonville State,CTOURN,W 82-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2022-23
