ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,60,15,2023-01-05,St. Thomas,@,Denver,REG (Conf),L 60-66,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,1,0,2,3,6,3.8,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
16,61,16,2023-01-07,St. Thomas,@,Omaha,REG (Conf),L 77-80 (OT),*,38,4,8,.500,3,6,.500,1,2,.500,.688,2,3,.667,3,4,7,2,1,1,1,3,13,12.8,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
17,62,17,2023-01-12,St. Thomas,,Kansas City,REG (Conf),W 63-60,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,1,1,2,2.6,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
18,63,18,2023-01-14,St. Thomas,,Oral Roberts,REG (Conf),W 76-75,*,25,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,1,7,8,1,1,1,1,4,11,11.7,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
19,64,19,2023-01-21,St. Thomas,,Western Illinois,REG (Conf),L 75-77,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,2,0,0,3,4,0,-3.3,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
20,65,20,2023-01-26,St. Thomas,@,South Dakota State,REG (Conf),L 57-99,*,23,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,4,1,-1.0,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
21,66,21,2023-01-28,St. Thomas,@,South Dakota,REG (Conf),W 70-64,*,35,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,4,4,1,0,0,5,2,8,0.4,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
22,67,22,2023-02-02,St. Thomas,,Omaha,REG (Conf),L 54-58,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,1,1,0,3,4,4,2.1,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
23,68,23,2023-02-04,St. Thomas,,Denver,REG (Conf),L 51-62,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,1,0,0,1,3,0,-2.7,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
24,69,24,2023-02-09,St. Thomas,@,Oral Roberts,REG (Conf),W 75-70,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,1,0,1,2,3,4.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
25,70,25,2023-02-11,St. Thomas,@,Kansas City,REG (Conf),W 80-57,*,25,4,7,.571,0,3,.000,4,4,1.000,.571,1,2,.500,1,8,9,1,1,0,1,4,9,7.5,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
26,71,26,2023-02-18,St. Thomas,@,Western Illinois,REG (Conf),W 71-57,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,4,5,5,0,0,0,3,7,6.1,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
27,72,27,2023-02-23,St. Thomas,,North Dakota State,REG (Conf),L 44-64,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,6,7,2,0,0,3,2,2,-0.3,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
28,73,28,2023-02-25,St. Thomas,,North Dakota,REG (Conf),W 74-68,*,35,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,1,3,0,2,2,3,5.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
29,74,29,2023-03-03,St. Thomas,N,Western Illinois,CTOURN,W 61-50,*,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,5,6,2,0,2,1,4,2,0.6,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
30,75,30,2023-03-04,St. Thomas,N,South Dakota State,CTOURN,L 59-87,*,36,7,7,1.000,2,2,1.000,5,5,1.000,1.143,2,2,1.000,1,9,10,1,0,0,1,2,18,18.2,Jordyn Glynn,https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,st-thomas-mn,2022-23
