ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-15,South Dakota State,N,South Carolina,REG (Non-Conf),L 44-62,,12,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,0,0,0,0,1,5,3.8,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
12,12,13,2022-12-19,South Dakota State,,Oral Roberts,REG (Conf),W 83-80,,14,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,1,1,0,1,3,5,2.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
13,13,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,2,0,0,1,2,3.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
14,14,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,2,2,-0.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
15,15,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,0,0,3,3,2,-2.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
16,16,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
17,17,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
18,18,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
19,19,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
20,20,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,,13,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,0,0,1,0,0,0,2,8,6.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
21,21,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,1,1,0,0,0.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
22,22,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
23,23,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
24,24,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
25,25,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,1,1,0,2,0,3,2.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
26,26,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
27,27,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
28,28,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,11,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,0,0,0,2,0,7,4.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
29,29,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,14,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,2,0,0,0,1,4,2.9,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
30,30,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,9,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
31,31,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,0,0,9,8.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
32,32,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2022-23
