ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,103,14,2022-12-21,South Dakota State,,Kansas City,REG (Conf),W 86-54,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,4,4,7,0,1,2,2,8,10.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
15,104,15,2022-12-29,South Dakota State,@,Western Illinois,REG (Conf),W 85-63,*,24,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,5,1,6,5,1,0,0,1,13,17.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
16,105,16,2022-12-31,South Dakota State,@,St. Thomas,REG (Conf),W 61-51,*,21,6,11,.545,0,2,.000,6,9,.667,.545,4,4,1.000,1,3,4,1,2,0,3,1,16,11.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
17,106,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,4,3,3,2,0.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
18,107,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,*,25,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,2,1,3,6,0,1,0,3,5,7.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
19,108,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,*,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,2,3,0,0,1,7,8.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
20,109,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,0,4,4,1,0,2,0,3,7,5.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
21,110,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,*,26,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,1,2,2,1,0,1,3,8,3.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
22,111,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,4,0,0,0,2,5,4.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
23,112,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,*,28,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,5,1,6,2,0,4,1,1,9,9.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
24,113,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,*,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,2,1,4,2,0.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
25,114,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,4,.750,1,0,1,0,1,0,1,3,12,9.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
26,115,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,1,1,0,1,5,5.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
27,116,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,*,26,8,10,.800,0,1,.000,8,9,.889,.800,1,1,1.000,1,2,3,1,1,0,3,1,17,12.8,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
28,117,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,1,0,3,1,3,-0.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
29,118,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,3,0,1,1,1,4,3.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
30,119,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,*,27,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,1,1,0,3,2,8,5.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
31,120,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,*,26,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,1,2,3,4,1,1,1,1,8,9.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
32,121,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,*,29,4,6,.667,1,2,.500,3,4,.750,.750,5,9,.556,2,1,3,3,1,1,2,0,14,13.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
33,122,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,4,5,3,1,4,3,3,7,8.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
34,123,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),*,34,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,2,2,1,4,2,4,1.5,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
35,124,35,2023-03-19,South Dakota State,@,Virginia Tech,ROUND-32,L 60-72,*,31,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,3,5,1,1,1,1,0,9,8.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2022-23
