ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,54,17,2023-01-05,South Dakota State,,North Dakota State,REG (Conf),W 94-63,*,25,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,2,1,3,1,3,0,1,1,10,8.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
18,55,18,2023-01-07,South Dakota State,,North Dakota,REG (Conf),W 105-72,*,23,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,1,2,3,5,0,0,1,2,15,14.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
19,56,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,*,21,6,7,.857,3,3,1.000,3,4,.750,1.071,4,5,.800,0,1,1,2,3,0,1,0,19,19.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
20,57,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,*,31,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,3,0,0,0,2,12,10.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
21,58,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,*,31,7,11,.636,0,2,.000,7,9,.778,.636,5,5,1.000,1,4,5,3,1,0,0,1,19,18.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
22,59,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,*,26,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,2,2,1,3,0,0,0,16,16.8,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
23,60,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,*,34,3,11,.273,0,5,.000,3,6,.500,.273,5,5,1.000,6,1,7,4,0,0,0,1,11,11.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
24,61,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,*,29,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,2,3,5,0,0,1,1,2,16,10.1,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
25,62,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,*,29,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,0,3,3,1,2,0,4,2,16,8.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
26,63,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,*,25,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,3,4,4,0,0,0,0,12,12.4,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
27,64,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,*,26,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,4,4,2,1,1,2,2,11,8.5,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
28,65,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,*,30,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,3,4,7,2,0,0,0,0,15,12.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
29,66,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,*,28,7,12,.583,4,8,.500,3,4,.750,.750,1,2,.500,2,2,4,0,3,1,2,2,19,15.9,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
30,67,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,*,31,6,13,.462,1,6,.167,5,7,.714,.500,2,4,.500,0,4,4,2,1,0,3,2,15,7.3,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
31,68,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,*,30,4,10,.400,1,3,.333,3,7,.429,.450,1,4,.250,0,0,0,2,2,0,1,3,10,4.6,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
32,69,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,*,28,8,12,.667,5,7,.714,3,5,.600,.875,4,4,1.000,2,4,6,3,1,0,4,2,25,20.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
33,70,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,*,27,7,8,.875,4,4,1.000,3,4,.750,1.125,0,0,,0,3,3,1,1,0,1,3,18,15.6,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
34,71,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),*,42,2,13,.154,1,3,.333,1,10,.100,.192,0,0,,1,7,8,1,3,0,3,3,5,-1.0,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
35,72,35,2023-03-19,South Dakota State,@,Virginia Tech,ROUND-32,L 60-72,*,33,4,13,.308,0,4,.000,4,9,.444,.308,4,7,.571,2,1,3,2,0,1,3,1,12,3.7,Haleigh Timmer,https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,south-dakota-state,2022-23
