ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,122,19,2023-01-14,South Dakota State,,South Dakota,REG (Conf),W 118-59,*,18,3,4,.750,3,4,.750,0,0,,1.125,3,4,.750,0,3,3,6,0,1,1,3,12,13.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
19,123,20,2023-01-19,South Dakota State,@,Omaha,REG (Conf),W 68-61,*,22,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,3,4,2,1,0,2,0,5,3.9,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
20,124,21,2023-01-21,South Dakota State,@,Denver,REG (Conf),W 74-64,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,1,0,2,0,2,1.7,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
21,125,22,2023-01-26,South Dakota State,,St. Thomas,REG (Conf),W 99-57,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,3,3,0,1,1,3,5.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
22,126,23,2023-01-28,South Dakota State,,Western Illinois,REG (Conf),W 81-58,*,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,1,.000,0,2,2,2,3,0,1,2,7,6.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
23,127,24,2023-02-02,South Dakota State,@,North Dakota,REG (Conf),W 75-57,*,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,2,1,0,0,0,5,5.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
24,128,25,2023-02-04,South Dakota State,@,North Dakota State,REG (Conf),W 82-54,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,3,1,0,2,1,5,6.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
25,129,26,2023-02-11,South Dakota State,@,South Dakota,REG (Conf),W 79-48,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
26,130,27,2023-02-16,South Dakota State,,Denver,REG (Conf),W 82-34,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,5,1,0,2,1,5,6.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
27,131,28,2023-02-18,South Dakota State,,Omaha,REG (Conf),W 87-54,,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,3,4,3,1,0,0,1,8,9.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
28,132,29,2023-02-23,South Dakota State,@,Kansas City,REG (Conf),W 86-52,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,1,1,1,0,3,4.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
29,133,30,2023-02-25,South Dakota State,@,Oral Roberts,REG (Conf),W 92-67,,18,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,2,2,2,0,0,0,3,6,3.4,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
30,134,31,2023-03-04,South Dakota State,N,St. Thomas,CTOURN,W 87-59,,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,4,0,0,2,0,2,2.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
31,135,32,2023-03-06,South Dakota State,N,Oral Roberts,CTOURN,W 87-60,,15,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,4,1,1,3,1,7,8.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
32,136,33,2023-03-07,South Dakota State,N,Omaha,CTOURN,W 93-51,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,0,0,2,1,3,2.3,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
33,137,34,2023-03-17,South Dakota State,N,Southern California,ROUND-64,W 62-57 (OT),,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,5,3,0,-6.6,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
34,138,35,2023-03-19,South Dakota State,@,Virginia Tech,ROUND-32,L 60-72,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Dru Gylten,https://www.sports-reference.com/cbb/players/dru-gylten-1.html,south-dakota-state,2022-23
