ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,42,18,2025-01-15,IU Indy,,Wright State,REG (Conf),W 75-63,,19,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,3,4,2,1,1,4,2,6,2.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
19,43,19,2025-01-18,IU Indy,,Cleveland State,REG (Conf),L 39-61,,23,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,4,5,2,2,0,2,3,3,0.9,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
20,44,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,,23,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,1,5,6,0,2,0,3,3,2,-2.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
21,45,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,,25,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,2,0,2,4,0,0,2,3,7,1.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
22,46,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,*,31,3,12,.250,0,2,.000,3,10,.300,.250,3,3,1.000,1,3,4,4,1,0,3,4,9,2.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
23,47,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,*,29,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,1,6,7,4,0,1,4,1,15,11.7,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
24,48,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,*,26,2,9,.222,0,2,.000,2,7,.286,.222,4,6,.667,2,1,3,0,2,0,4,4,8,-0.2,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
25,49,25,2025-02-13,IU Indy,@,Robert Morris,REG (Conf),L 58-61,*,30,5,9,.556,3,4,.750,2,5,.400,.722,0,2,.000,0,2,2,4,2,0,2,3,13,10.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
26,50,26,2025-02-15,IU Indy,@,Youngstown State,REG (Conf),W 73-68 (OT),*,31,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,4,5,4,2,1,4,5,2,0.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
27,51,27,2025-02-19,IU Indy,@,Milwaukee,REG (Conf),L 70-77,*,32,4,6,.667,4,4,1.000,0,2,.000,1.000,1,6,.167,1,5,6,4,3,1,4,5,13,11.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
28,52,28,2025-02-26,IU Indy,,Oakland,REG (Conf),W 80-65,*,30,7,10,.700,4,5,.800,3,5,.600,.900,1,3,.333,0,5,5,1,1,0,1,2,19,15.4,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
29,53,29,2025-03-01,IU Indy,,Detroit Mercy,REG (Conf),W 74-67,,29,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,1,1,0,0,0,6,4,6,-5.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
30,54,30,2025-03-04,IU Indy,,Oakland,CTOURN,L 56-62,*,35,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,2,7,9,1,1,1,1,0,4,2.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2024-25
